%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206267, 2015/09/2 19:7:10.67)
1 31 2.075540e+00 6.692994e+00  3.623403853129394037e+01  3.623403853129394037e+01  8.546250387724930420e+01                       Inf
2 61 2.240185e+00 6.568361e+00  3.623403853129394037e+01  3.624342345667408694e+01  8.543543017820073260e+01  2.543711261242654297e+12
3 91 2.161361e+00 6.666722e+00  3.623403853129394037e+01  3.988295664865498935e+01  8.542335970009656876e+01  2.292600337081540298e+10
4 121 2.434259e+00 6.692558e+00  3.148571919714441236e+01  3.148571919714441236e+01  8.544437036850688116e+01  4.028176407129867375e+07
5 151 2.457977e+00 7.020737e+00  3.148571919714441236e+01  5.565782583777653514e+01  8.544489756983730899e+01  3.387142390311934799e+07
6 181 2.493479e+00 6.749745e+00  3.148571919714441236e+01  3.477145203398052331e+01  8.544478701688950650e+01  2.208980780435694032e+05
7 211 2.152661e+00 6.854233e+00  3.148571919714441236e+01  3.294964002114906521e+01  7.203397837392854797e+01  4.736464958701182331e+04
8 241 2.169243e+00 7.292575e+00  3.148571919714441236e+01  3.627855276599249379e+01  7.916197007064675972e+01  6.856191315130735165e+04
9 271 2.269468e+00 7.488470e+00  3.148571919714441236e+01  3.195622464268068086e+01  8.468880837705602005e+01  5.741393205684650638e+03
10 301 2.399600e+00 7.531237e+00  3.148571919714441236e+01  3.256976123603315187e+01  8.538185510016390367e+01  3.435268904364700317e+08
11 331 2.062195e+00 7.587105e+00  3.148571919714441236e+01  3.370632124888739867e+01  8.542027926176965025e+01  8.467794391513880328e+03
12 361 1.870592e+00 7.593052e+00  3.148571919714441236e+01  3.454576226951623141e+01  8.542324296562256336e+01  1.302625801513908664e+05
13 391 1.555582e+00 7.470814e+00  3.148571919714441236e+01  3.621683870190336307e+01  8.539265865801952771e+01  6.593961481208385521e+03
14 421 1.321567e+00 7.578437e+00  3.148571919714441236e+01  3.216768314003907392e+01  4.928879604128766800e+01  1.216656964173685083e+04
15 451 1.331532e+00 8.202532e+00  3.148571919714441236e+01  3.159931334217952426e+01  4.320976571797583432e+01  2.351745145630171123e+02
16 481 1.245853e+00 8.524468e+00  3.148571919714441236e+01  3.219504798241666776e+01  3.817512217487625747e+01  2.314935196035859803e+02
17 511 1.322873e+00 8.686247e+00  3.148571919714441236e+01  3.199704728257738751e+01  4.145773261677219068e+01  4.521856873119743909e+02
18 541 1.213532e+00 8.650623e+00  3.148571919714441236e+01  3.214049184161222428e+01  4.113725408869387934e+01  1.600463451486866973e+02
19 571 1.134140e+00 8.888905e+00  3.148571919714441236e+01  3.223319749311221472e+01  3.696855310993640131e+01  2.630444280683970533e+02
20 601 1.048618e+00 9.826950e+00  3.148571919714441236e+01  3.303188393463037187e+01  3.927286338572512392e+01  8.544422625734229371e+01
