%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205346, 2015/09/2 11:6:10.47)
47 1411 1.259576e+00 1.792856e+01  2.234177839873302673e+01  2.470770021904874980e+01  3.033632088453391162e+01  5.084350378980399910e+03
48 1441 1.497954e+00 1.767992e+01  2.234177839873302673e+01  2.248140646578237778e+01  3.284875717700168707e+01  1.221112324165400338e+02
49 1471 1.408347e+00 1.861672e+01  2.234177839873302673e+01  2.558525148008700612e+01  4.098759968498616502e+01  2.716185182939709048e+05
50 1501 1.586271e+00 1.819314e+01  2.234177839873302673e+01  2.573583883375796688e+01  3.290456409242362668e+01  5.986475351784412169e+02
51 1531 1.488328e+00 1.921917e+01  2.171704269522200192e+01  2.171704269522200192e+01  3.143195010427264435e+01  8.540999334620886430e+01
52 1561 1.384380e+00 1.894500e+01  2.171704269522200192e+01  2.527050988791979691e+01  3.420997571360390310e+01  7.927688302200828048e+02
53 1591 1.171674e+00 1.941978e+01  2.171704269522200192e+01  2.319097605647685612e+01  3.011964065832270876e+01  1.984019299453467795e+02
54 1621 1.094907e+00 1.970322e+01  1.193413055394979594e+01  1.193413055394979594e+01  3.141953130045796883e+01  3.423842204557900004e+02
55 1651 1.181918e+00 2.127639e+01  1.193413055394979594e+01  2.417571006884204721e+01  2.995151483371129686e+01  9.522198787784567742e+01
56 1681 1.236932e+00 2.248352e+01  1.193413055394979594e+01  2.140335875186813297e+01  3.080450269913318451e+01  5.629810900824525394e+06
57 1711 1.269218e+00 2.158094e+01  1.193413055394979594e+01  2.096091669024898962e+01  3.106525340896349263e+01  4.667142875597118109e+04
58 1741 1.212707e+00 2.177869e+01  1.193413055394979594e+01  2.282131942741652253e+01  3.082342003912480166e+01  8.544355935209729580e+01
59 1771 1.120978e+00 2.129727e+01  1.193413055394979594e+01  2.225331374603586809e+01  3.123459798951590471e+01  9.992611492167071674e+02
60 1801 9.843155e-01 2.175531e+01  1.193413055394979594e+01  1.949041557082427900e+01  3.140292219229872117e+01  9.568121370412029592e+01
61 1831 8.877471e-01 2.089189e+01  1.193413055394979594e+01  1.751607213975714572e+01  2.963307494825600230e+01  3.130956733270789482e+04
62 1861 9.254258e-01 2.067601e+01  1.193413055394979594e+01  1.264832834960269459e+01  2.874522642929149185e+01  1.194581389141571606e+02
63 1891 1.068150e+00 2.298091e+01  7.642334016339948910e+00  7.642334016339948910e+00  2.647154611073434438e+01  6.661144489217948603e+02
64 1921 1.124038e+00 2.455656e+01  7.642334016339948910e+00  1.394892624364265465e+01  3.224291070476481025e+01  4.074956756440831668e+04
65 1951 1.196120e+00 2.442953e+01  4.486938340087335497e+00  4.486938340087335497e+00  2.780201488397986509e+01  2.207524818472036714e+04
66 1981 1.250072e+00 2.456258e+01  4.486938340087335497e+00  1.357867735541337595e+01  8.092047430272302222e+01  5.774858314327168773e+04
67 2011 1.199465e+00 2.615593e+01  4.486938340087335497e+00  1.246827569680616499e+01  3.299114342829047075e+01  5.441427026439651854e+03
68 2041 1.215761e+00 2.638638e+01  4.486938340087335497e+00  1.770366814804855338e+01  4.390327815020392421e+01  7.086680073074800248e+02
69 2071 1.144158e+00 2.597977e+01  4.486938340087335497e+00  2.054815228130529547e+01  3.218907650985153879e+01  1.402957003385484859e+05
70 2101 1.066569e+00 2.850964e+01  2.512938015032475825e+00  2.512938015032475825e+00  2.829218260274240038e+01  8.545243119483323824e+01
71 2131 1.173124e+00 3.194399e+01  2.512938015032475825e+00  1.269089065710239161e+01  3.299232841838529140e+01  1.693339154892497334e+02
72 2161 1.502256e+00 3.297205e+01  2.512938015032475825e+00  1.678200080268496919e+01  2.616258208361226423e+01  1.036319408745489272e+04
73 2191 1.402567e+00 3.397826e+01  2.512938015032475825e+00  2.213196635948093771e+01  4.818713786288206791e+01  2.733823892571950564e+05
74 2221 1.229422e+00 3.593738e+01  2.512938015032475825e+00  1.573519495565703785e+01  2.861139130310468914e+01  3.243390001122736430e+04
75 2251 1.176915e+00 3.556599e+01  2.512938015032475825e+00  5.022841847349732269e+00  2.704581675125745477e+01  5.972998383640734801e+02
76 2281 1.184074e+00 3.568535e+01  2.512938015032475825e+00  1.020922669481261025e+01  2.523039214164453625e+01  2.313233552254500100e+05
77 2311 1.064004e+00 3.662117e+01  2.512938015032475825e+00  1.230899425156948190e+01  2.653720813903387210e+01  2.408376718137718399e+03
78 2341 1.012836e+00 3.651976e+01  2.512938015032475825e+00  9.457718248113247128e+00  2.655233395625819881e+01  2.439658896981634939e+02
79 2371 1.011572e+00 3.433057e+01  2.512938015032475825e+00  1.195058760216510763e+01  2.514703684494976699e+01  8.893853219200572084e+02
80 2401 1.020001e+00 3.675178e+01  2.512938015032475825e+00  6.690610217788000469e+00  2.143478750885602580e+01  4.895666481078100333e+03
81 2431 1.079683e+00 3.687774e+01  2.512938015032475825e+00  4.259710152825084251e+00  1.900094325755041424e+01  1.316066386321301138e+02
82 2461 1.161098e+00 3.813858e+01  2.512938015032475825e+00  6.777202684942797539e+00  2.848946134707549405e+01  1.233160061375593415e+02
83 2491 1.104260e+00 3.911410e+01  2.512938015032475825e+00  3.218441547496595057e+00  3.369340622687349196e+01  3.116610201062217675e+04
84 2521 1.089625e+00 4.154669e+01  2.512938015032475825e+00  4.553300574291958114e+00  3.056329331670567129e+01  1.179115249288696796e+05
85 2551 1.092442e+00 4.139225e+01  2.512938015032475825e+00  7.661010738264720565e+00  1.807902484740206717e+01  6.452537641639911271e+03
86 2581 1.080610e+00 4.422906e+01  2.512938015032475825e+00  6.090845850068201450e+00  2.031263515457762736e+01  1.582092450290728948e+03
87 2611 1.038344e+00 4.418846e+01  2.512938015032475825e+00  7.406749395188299445e+00  6.529446757697181170e+01  1.348575171363399704e+03
88 2641 9.238579e-01 4.425362e+01  2.512938015032475825e+00  6.447795056481271381e+00  1.850720805517477885e+01  4.212582378518113160e+02
89 2671 8.952954e-01 4.487238e+01  2.512938015032475825e+00  6.462453498734893387e+00  1.787655948498103697e+01  3.028542092717638639e+02
90 2701 8.638211e-01 4.600072e+01  2.512938015032475825e+00  4.590537588860165386e+00  1.563145869837087787e+01  3.959129414884418452e+02
91 2731 8.240286e-01 4.679393e+01  2.512938015032475825e+00  3.081370093811573785e+00  1.633510259665182929e+01  4.001802316701456448e+02
92 2761 7.039439e-01 4.696501e+01  2.512938015032475825e+00  2.883207286583403306e+00  1.822578990040771174e+01  1.300069451452661087e+04
93 2791 6.305002e-01 4.807729e+01  2.512938015032475825e+00  6.337357219210503878e+00  1.493013144786890578e+01  8.921636776643178735e+01
94 2821 6.236794e-01 4.823942e+01  2.512938015032475825e+00  3.256094396349176634e+00  1.126069663346793526e+01  8.535826278774395348e+01
95 2851 5.672289e-01 5.153393e+01  2.512938015032475825e+00  2.604582973460558559e+00  9.420664800555464069e+00  2.590039032529965084e+02
96 2881 5.010079e-01 5.661644e+01  2.512938015032475825e+00  3.907892383160381566e+00  1.221093053239390258e+01  2.822896541144797879e+02
97 2911 4.345883e-01 5.744421e+01  2.512938015032475825e+00  3.390245870955962637e+00  9.249633621372145953e+00  7.118797026459513688e+01
98 2941 4.714507e-01 5.704426e+01  2.512938015032475825e+00  2.555851315165539095e+00  6.207373112068227172e+00  2.412200487707755059e+01
99 2971 4.550738e-01 6.016277e+01  2.511057286446447101e+00  2.511057286446447101e+00  6.691885107800603194e+00  8.366018075251028563e+01
100 3001 4.348344e-01 6.067016e+01  2.447102879025783384e+00  2.447102879025783384e+00  6.366359680277718702e+00  4.321718147524180864e+01
101 3031 4.015019e-01 6.292660e+01  2.447102879025783384e+00  2.492531671974278051e+00  5.494335733848794590e+00  4.313025225183776712e+01
102 3061 4.205566e-01 6.909159e+01  2.447102879025783384e+00  2.741739839129835765e+00  5.234521381576019650e+00  8.776711247708482233e+01
103 3091 4.294683e-01 7.363353e+01  2.447102879025783384e+00  2.468782435251899443e+00  4.737637472392114191e+00  1.720060431699364756e+01
104 3121 3.891650e-01 7.649943e+01  2.447102879025783384e+00  2.606380780040804090e+00  5.758904952555194967e+00  7.072016216560892587e+01
105 3151 3.453048e-01 7.772351e+01  2.447102879025783384e+00  2.472274597284307429e+00  4.518765103620684620e+00  1.896323317629351735e+01
106 3181 3.140425e-01 8.028115e+01  2.447102879025783384e+00  2.633084842025869232e+00  3.713197762592471030e+00  2.849782269145679336e+01
107 3211 3.040594e-01 8.158486e+01  2.447102879025783384e+00  2.566415404476157125e+00  3.943657480041188990e+00  1.170771797668092695e+01
108 3241 2.976748e-01 8.210763e+01  2.447102879025783384e+00  2.532816873641745570e+00  3.477491941631905004e+00  1.542217804161464656e+01
109 3271 2.898040e-01 8.404621e+01  2.447102879025783384e+00  2.505770758471300930e+00  3.379742442008641490e+00  5.651283125705587551e+00
110 3301 2.912710e-01 8.706541e+01  2.447102879025783384e+00  2.463000643999908590e+00  3.264101183034581410e+00  1.223758967292405764e+01
111 3331 3.047000e-01 9.038323e+01  2.447102879025783384e+00  2.496193526470853019e+00  3.069125959423729455e+00  7.759143674046524275e+00
112 3361 2.614118e-01 9.369189e+01  2.447102879025783384e+00  2.464114850806359946e+00  3.042653830126204717e+00  5.398345271938986834e+00
113 3391 2.645464e-01 9.527928e+01  2.447102879025783384e+00  2.477645450382981895e+00  3.019761894888019160e+00  1.308050326497360238e+01
114 3421 2.444159e-01 9.513265e+01  2.447102879025783384e+00  2.479331146752459691e+00  3.193032976988011917e+00  5.437584847164366408e+00
115 3451 2.520645e-01 9.395907e+01  2.447102879025783384e+00  2.471205162820271362e+00  2.874441043010583563e+00  6.502905852213520355e+00
116 3481 2.383952e-01 9.670372e+01  2.447102879025783384e+00  2.460253505445413325e+00  2.675886524007077938e+00  4.722920623654645489e+00
117 3511 2.303636e-01 9.993406e+01  2.447102879025783384e+00  2.462836111517300086e+00  2.776305860847530838e+00  4.104042841678476883e+00
118 3541 1.911392e-01 1.038685e+02  2.447102879025783384e+00  2.455181813240229438e+00  2.695145455999591544e+00  3.880050540559376149e+00
119 3571 1.778016e-01 1.081858e+02  2.447102879025783384e+00  2.452875516061625127e+00  2.545704722224470640e+00  3.010617325191299987e+00
120 3601 1.560994e-01 1.128678e+02  2.447102879025783384e+00  2.451995737838598810e+00  2.566204214105574088e+00  3.275030340384250671e+00
121 3631 1.481177e-01 1.228478e+02  2.447102879025783384e+00  2.448383877487363414e+00  2.527691870620293102e+00  3.806746536421877103e+00
122 3661 1.315342e-01 1.270387e+02  2.447102879025783384e+00  2.447544316813991649e+00  2.531370896254256486e+00  3.041179286509914537e+00
123 3691 1.194727e-01 1.304400e+02  2.447102879025783384e+00  2.456942893724569199e+00  2.485567237873303803e+00  2.757427992329551714e+00
124 3721 1.024018e-01 1.389154e+02  2.440613749723788750e+00  2.440613749723788750e+00  2.490121369555996278e+00  2.821141718306817037e+00
125 3751 1.068846e-01 1.455189e+02  2.440613749723788750e+00  2.449046525292400300e+00  2.489661250380898139e+00  2.617174877793874366e+00
126 3781 1.202807e-01 1.470314e+02  2.440613749723788750e+00  2.446475814991267317e+00  2.484340799438140124e+00  2.575940834004333269e+00
127 3811 1.163638e-01 1.494446e+02  2.440613749723788750e+00  2.451339633817050778e+00  2.495355664407825635e+00  2.634211400653884816e+00
128 3841 1.023698e-01 1.603953e+02  2.440613749723788750e+00  2.460932720927353490e+00  2.479059922709322183e+00  2.565625478581982755e+00
129 3871 8.770180e-02 1.658452e+02  2.440613749723788750e+00  2.441410255301300403e+00  2.471311064893309872e+00  2.530173582803556531e+00
130 3901 8.350647e-02 1.743086e+02  2.440613749723788750e+00  2.444831500390551859e+00  2.467981258437312420e+00  2.542036504411151920e+00
131 3931 8.311040e-02 1.836028e+02  2.440613749723788750e+00  2.447617472532384486e+00  2.466115678877324857e+00  2.491280441154362091e+00
132 3961 7.263148e-02 1.790966e+02  2.440613749723788750e+00  2.447159652504959038e+00  2.468311361675645799e+00  2.539661660135783094e+00
133 3991 6.650998e-02 1.760140e+02  2.440613749723788750e+00  2.445296290455326815e+00  2.461092011394204526e+00  2.488317452652377693e+00
134 4021 6.622900e-02 1.785191e+02  2.440613749723788750e+00  2.442662208691011028e+00  2.461107344520253815e+00  2.475329197575046880e+00
135 4051 6.973474e-02 1.834012e+02  2.438000315983020805e+00  2.438000315983020805e+00  2.461655872962778879e+00  2.483906769147060878e+00
136 4081 7.590873e-02 1.901359e+02  2.438000315983020805e+00  2.442455299803021784e+00  2.462740816246244080e+00  2.481866038254100459e+00
137 4111 8.539607e-02 2.034957e+02  2.438000315983020805e+00  2.447671209095327427e+00  2.462956541426694290e+00  2.479317620198818961e+00
138 4141 9.422507e-02 2.049584e+02  2.438000315983020805e+00  2.441670269132015125e+00  2.460625823239838361e+00  2.519121255738114407e+00
139 4171 9.303734e-02 2.127072e+02  2.438000315983020805e+00  2.442970563745684665e+00  2.465175450016524827e+00  2.492338678066087443e+00
140 4201 9.653033e-02 2.066321e+02  2.438000315983020805e+00  2.450450333587880003e+00  2.463375372571581678e+00  2.500218706224014653e+00
141 4231 9.381508e-02 2.193854e+02  2.438000315983020805e+00  2.439837331410697363e+00  2.458325713348358477e+00  2.482601646792284011e+00
142 4261 8.685838e-02 2.328122e+02  2.434417171319759543e+00  2.434417171319759543e+00  2.463617095415082225e+00  2.478396886993023518e+00
143 4291 8.007495e-02 2.354147e+02  2.434417171319759543e+00  2.438406928584342825e+00  2.461597358638840660e+00  2.489291963061128765e+00
144 4321 7.835424e-02 2.443212e+02  2.434417171319759543e+00  2.442348393627038927e+00  2.456185886482756153e+00  2.478689489294966020e+00
145 4351 7.908129e-02 2.437471e+02  2.434417171319759543e+00  2.442761102673763673e+00  2.461283066982952406e+00  2.493679847890855950e+00
146 4381 8.126045e-02 2.471522e+02  2.434417171319759543e+00  2.441090720224536881e+00  2.458891667825809257e+00  2.480282370989201013e+00
147 4411 7.142375e-02 2.524276e+02  2.434417171319759543e+00  2.437492913011581663e+00  2.457794374386738312e+00  2.476120037964686382e+00
148 4441 7.070899e-02 2.555397e+02  2.434417171319759543e+00  2.438071106826520396e+00  2.460500542771811183e+00  2.516697806464563314e+00
149 4471 7.915918e-02 2.736422e+02  2.434417171319759543e+00  2.438524762700586379e+00  2.460127888828954834e+00  2.479832475649504264e+00
150 4501 8.595746e-02 3.097832e+02  2.434417171319759543e+00  2.442637353197044447e+00  2.457672516703983234e+00  2.472656365498636433e+00
151 4531 6.953978e-02 3.242799e+02  2.434417171319759543e+00  2.441806841314580812e+00  2.458617170565009502e+00  2.480550429526170664e+00
152 4561 5.590399e-02 3.287880e+02  2.434417171319759543e+00  2.437359523151918062e+00  2.457263253934169889e+00  2.477817625706159266e+00
153 4591 5.169602e-02 3.251934e+02  2.434417171319759543e+00  2.442918683231262822e+00  2.457100351826619455e+00  2.476488292136792335e+00
154 4621 5.579086e-02 3.321713e+02  2.434417171319759543e+00  2.445424820981280334e+00  2.459932811592264734e+00  2.473689292362299508e+00
155 4651 5.680936e-02 3.377408e+02  2.434417171319759543e+00  2.438750162419504708e+00  2.452266748747403469e+00  2.476525696448240499e+00
156 4681 5.525670e-02 3.480438e+02  2.434227912177245212e+00  2.434227912177245212e+00  2.454175590685914177e+00  2.481169772406631058e+00
157 4711 5.024064e-02 3.519278e+02  2.433900996549440254e+00  2.433900996549440254e+00  2.456311532884204230e+00  2.474315891626144293e+00
158 4741 4.573287e-02 3.615325e+02  2.433900996549440254e+00  2.435940110789147628e+00  2.454096420475435636e+00  2.471250723060442578e+00
159 4771 4.840888e-02 3.836787e+02  2.433900996549440254e+00  2.437938616160694405e+00  2.456246861370881440e+00  2.478461417783521359e+00
160 4801 4.686476e-02 4.015231e+02  2.433900996549440254e+00  2.442569242159841281e+00  2.456715362646147760e+00  2.470705884036767053e+00
161 4831 4.689869e-02 3.954341e+02  2.433900996549440254e+00  2.440748729454039534e+00  2.458106578088732785e+00  2.468567353938071030e+00
162 4861 4.707582e-02 4.047920e+02  2.433900996549440254e+00  2.439079525084238753e+00  2.455665107353758092e+00  2.476233657015226353e+00
163 4891 5.030983e-02 4.239647e+02  2.431398172921124701e+00  2.431398172921124701e+00  2.456270225041004451e+00  2.469050710050598063e+00
164 4921 5.187432e-02 4.246395e+02  2.431398172921124701e+00  2.432057255823177666e+00  2.457620072427081581e+00  2.474676579410946431e+00
165 4951 4.995966e-02 4.289773e+02  2.431398172921124701e+00  2.435855407292280894e+00  2.456455362860539893e+00  2.474320776574566061e+00
166 4981 5.495388e-02 4.019035e+02  2.431398172921124701e+00  2.440031363524185704e+00  2.452324308236838668e+00  2.469493615894550409e+00
167 5011 5.323015e-02 4.104044e+02  2.431398172921124701e+00  2.442858451446348944e+00  2.457743652880367780e+00  2.480729606915606844e+00
168 5041 5.152616e-02 4.072834e+02  2.431398172921124701e+00  2.436361147438294683e+00  2.457262125921891638e+00  2.474104289856839500e+00
169 5071 5.248381e-02 4.102513e+02  2.431398172921124701e+00  2.442211405066973207e+00  2.458456040325329717e+00  2.477576400526960931e+00
170 5101 4.721540e-02 3.958172e+02  2.431398172921124701e+00  2.442849752476508041e+00  2.457596712811629835e+00  2.467881209038391699e+00
171 5131 4.563543e-02 4.024423e+02  2.431398172921124701e+00  2.438502001360686844e+00  2.455301215440499618e+00  2.469846096689178871e+00
172 5161 4.270045e-02 3.914362e+02  2.431398172921124701e+00  2.438780822559087458e+00  2.461927609950464113e+00  2.479309358143163333e+00
173 5191 4.530737e-02 3.961880e+02  2.431398172921124701e+00  2.434260466075915730e+00  2.455816979723449478e+00  2.470714816361197386e+00
174 5221 5.300014e-02 4.099490e+02  2.431398172921124701e+00  2.433767697876269231e+00  2.457145240614149628e+00  2.471082776826501792e+00
175 5251 5.176082e-02 4.062911e+02  2.431398172921124701e+00  2.436139290482506770e+00  2.456943721118279633e+00  2.474705244309883145e+00
176 5281 4.808890e-02 4.140710e+02  2.431398172921124701e+00  2.440251716766360435e+00  2.455123291887477244e+00  2.475550124629725346e+00
177 5311 4.219547e-02 4.002742e+02  2.431398172921124701e+00  2.439449428819907340e+00  2.455612612729676236e+00  2.465768230096486935e+00
178 5341 4.034755e-02 4.058169e+02  2.431398172921124701e+00  2.439488975733392184e+00  2.455853917426618516e+00  2.469301867304444009e+00
179 5371 3.778397e-02 3.979655e+02  2.431398172921124701e+00  2.445526882503330945e+00  2.455733702934951079e+00  2.470961776568882051e+00
180 5401 4.054064e-02 3.846121e+02  2.431398172921124701e+00  2.445568964943534596e+00  2.455532163827646386e+00  2.480345574035740075e+00
181 5431 4.561557e-02 3.965432e+02  2.431398172921124701e+00  2.439021065828578028e+00  2.455249231574753388e+00  2.476799417534593317e+00
182 5461 4.668907e-02 3.865547e+02  2.431398172921124701e+00  2.444242197824654017e+00  2.454512539186320730e+00  2.474298531957611402e+00
183 5491 4.334345e-02 3.857584e+02  2.431398172921124701e+00  2.437363458477723732e+00  2.451976109902488155e+00  2.478988577978224583e+00
184 5521 4.543221e-02 4.069409e+02  2.431398172921124701e+00  2.433777515957183724e+00  2.454541600383968625e+00  2.471109169967569130e+00
185 5551 4.329219e-02 4.095760e+02  2.431398172921124701e+00  2.440407938059860449e+00  2.457843007209723041e+00  2.473929481832717769e+00
186 5581 4.126106e-02 4.298046e+02  2.431398172921124701e+00  2.437566422257554155e+00  2.457446407720161652e+00  2.478840710618659848e+00
187 5611 4.539069e-02 4.555803e+02  2.431398172921124701e+00  2.442875808013361905e+00  2.456473485365639142e+00  2.476355635675193234e+00
188 5641 4.815933e-02 4.916904e+02  2.430872445530505743e+00  2.430872445530505743e+00  2.452871523179919855e+00  2.478860818511381847e+00
189 5671 4.780517e-02 5.445512e+02  2.430872445530505743e+00  2.436020295418527937e+00  2.454102360380494563e+00  2.478639604733026580e+00
190 5701 4.569115e-02 5.091630e+02  2.430872445530505743e+00  2.436977672766469372e+00  2.454087898662224987e+00  2.479740296892754881e+00
191 5731 4.077401e-02 4.955779e+02  2.430872445530505743e+00  2.441038793718913524e+00  2.458555518487893998e+00  2.475873303304903850e+00
192 5761 3.940054e-02 5.036477e+02  2.430872445530505743e+00  2.440064989524880712e+00  2.452395317194554281e+00  2.475807559383599976e+00
193 5791 4.124913e-02 5.233580e+02  2.430503997501346269e+00  2.430503997501346269e+00  2.453814118505549757e+00  2.469818206661997806e+00
194 5821 3.932748e-02 5.557627e+02  2.430503997501346269e+00  2.441779011977243119e+00  2.458259609574623639e+00  2.473825076299490888e+00
195 5851 3.960013e-02 5.687778e+02  2.430503997501346269e+00  2.438203237055677874e+00  2.455203322764320184e+00  2.475479059041420626e+00
196 5881 3.687024e-02 5.592228e+02  2.430503997501346269e+00  2.431961745338293568e+00  2.454068878438738111e+00  2.469284313632030603e+00
197 5911 3.516750e-02 5.523066e+02  2.430503997501346269e+00  2.433543055434733482e+00  2.452905321564142760e+00  2.470829065654598811e+00
198 5941 4.004123e-02 5.474549e+02  2.430503997501346269e+00  2.441381231941386787e+00  2.457784810475024173e+00  2.475433816501996009e+00
199 5971 4.193733e-02 5.719304e+02  2.430503997501346269e+00  2.440243613041103377e+00  2.458910527063566498e+00  2.479714743282181555e+00
200 6001 4.144209e-02 5.619385e+02  2.430503997501346269e+00  2.438145837992542919e+00  2.453158000109955772e+00  2.479610734680620876e+00
201 6031 3.885717e-02 5.699074e+02  2.430503997501346269e+00  2.432926844811450273e+00  2.457826125892305313e+00  2.477567423438085115e+00
