%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205337, 2015/09/2 11:6:10.38)
1 31 3.773401e+00 0 0 8.661455e-01 4.791235e-01 1.281364e+00 3.652986e+00 3.166728e-01 3.985785e-01 3.982657e-01 4.322741e-01 1.173382e+00 
2 61 3.682394e+00 0 0 8.407939e-01 4.497837e-01 1.256250e+00 3.541296e+00 3.002661e-01 3.911515e-01 3.996938e-01 4.144791e-01 1.171040e+00 
3 91 3.776106e+00 0 0 8.729778e-01 4.570884e-01 1.303317e+00 3.822488e+00 2.940090e-01 4.012800e-01 4.063880e-01 4.245545e-01 1.152926e+00 
4 121 3.846938e+00 0 0 8.648220e-01 4.684309e-01 1.377932e+00 3.782250e+00 2.966582e-01 3.967148e-01 4.137234e-01 4.198204e-01 1.209328e+00 
5 151 4.591136e+00 0 0 1.061243e+00 5.860835e-01 1.687295e+00 4.416433e+00 3.487671e-01 4.827880e-01 5.012752e-01 4.899573e-01 1.427479e+00 
6 181 4.464806e+00 0 0 1.021881e+00 5.481096e-01 1.626246e+00 4.233316e+00 3.226353e-01 4.657535e-01 4.877486e-01 4.683159e-01 1.364858e+00 
7 211 4.815184e+00 0 0 1.072552e+00 5.763365e-01 1.762363e+00 4.489123e+00 3.345286e-01 5.150209e-01 5.057319e-01 5.101794e-01 1.570421e+00 
8 241 4.377076e+00 0 0 9.654321e-01 5.073157e-01 1.548557e+00 4.011477e+00 3.172935e-01 4.547222e-01 4.479622e-01 4.539129e-01 1.456562e+00 
9 271 3.452057e+00 0 0 7.309596e-01 3.928232e-01 1.202965e+00 3.088102e+00 2.426205e-01 3.485854e-01 3.469580e-01 3.495126e-01 1.131350e+00 
10 301 3.367068e+00 0 0 7.059890e-01 3.824413e-01 1.152778e+00 3.021682e+00 2.338944e-01 3.325696e-01 3.337858e-01 3.690574e-01 1.138672e+00 
11 331 3.122954e+00 0 0 6.452708e-01 3.514584e-01 1.043435e+00 2.689846e+00 2.160634e-01 2.936915e-01 3.102761e-01 3.394716e-01 1.027069e+00 
12 361 2.694181e+00 0 0 5.466084e-01 3.002544e-01 9.379368e-01 2.257774e+00 1.824133e-01 2.447904e-01 2.561870e-01 2.872202e-01 8.601320e-01 
13 391 2.432110e+00 0 0 4.692732e-01 2.608443e-01 8.446195e-01 1.976961e+00 1.732556e-01 2.186528e-01 2.215709e-01 2.517793e-01 7.419639e-01 
14 421 2.599692e+00 0 0 4.859989e-01 2.742630e-01 9.303713e-01 2.146226e+00 1.827011e-01 2.539788e-01 2.324576e-01 2.690101e-01 8.518539e-01 
15 451 2.455414e+00 0 0 4.422143e-01 2.683686e-01 8.624550e-01 1.964068e+00 1.690727e-01 2.412745e-01 2.130967e-01 2.549765e-01 7.994404e-01 
16 481 2.621045e+00 0 0 4.664851e-01 2.941988e-01 9.239219e-01 2.017922e+00 1.744314e-01 2.554955e-01 2.253250e-01 2.611019e-01 9.202514e-01 
17 511 2.559967e+00 0 0 4.568546e-01 2.964996e-01 9.178670e-01 2.034675e+00 1.715676e-01 2.527910e-01 2.137434e-01 2.636736e-01 9.026013e-01 
18 541 2.464745e+00 0 0 4.310664e-01 2.806647e-01 8.759509e-01 1.901064e+00 1.606914e-01 2.390444e-01 2.060987e-01 2.487563e-01 8.356486e-01 
19 571 2.260778e+00 0 0 3.808809e-01 2.534201e-01 7.767733e-01 1.663264e+00 1.430697e-01 2.117714e-01 1.852832e-01 2.226531e-01 7.508546e-01 
20 601 2.464092e+00 0 0 3.997023e-01 2.769398e-01 8.210053e-01 1.765740e+00 1.620099e-01 2.429104e-01 1.972699e-01 2.360420e-01 7.817727e-01 
21 631 2.351475e+00 0 0 3.813292e-01 2.773575e-01 7.696466e-01 1.757273e+00 1.501322e-01 2.312597e-01 1.858485e-01 2.232875e-01 7.426804e-01 
22 661 2.353983e+00 0 0 3.817114e-01 2.727299e-01 7.633489e-01 1.724597e+00 1.509363e-01 2.261222e-01 1.792799e-01 2.299935e-01 7.204237e-01 
23 691 2.262695e+00 0 0 3.583039e-01 2.550809e-01 7.507978e-01 1.716315e+00 1.445252e-01 2.101240e-01 1.700722e-01 2.186144e-01 6.933007e-01 
24 721 2.319345e+00 0 0 3.643695e-01 2.595652e-01 7.734344e-01 1.852025e+00 1.467148e-01 2.119995e-01 1.699338e-01 2.180075e-01 7.215656e-01 
25 751 2.568795e+00 0 0 3.911996e-01 2.964119e-01 8.702336e-01 2.128192e+00 1.582139e-01 2.352477e-01 1.793207e-01 2.338520e-01 7.854505e-01 
26 781 2.568652e+00 0 0 3.772695e-01 2.947610e-01 8.365181e-01 2.128890e+00 1.555359e-01 2.325303e-01 1.728575e-01 2.347204e-01 7.721311e-01 
27 811 2.521170e+00 0 0 3.797310e-01 3.012895e-01 8.159660e-01 2.055312e+00 1.508266e-01 2.247304e-01 1.675124e-01 2.222384e-01 7.331201e-01 
28 841 2.455059e+00 0 0 3.685723e-01 3.163705e-01 7.635211e-01 2.011406e+00 1.437502e-01 2.215219e-01 1.564799e-01 2.169789e-01 6.942838e-01 
29 871 2.521229e+00 0 0 4.004597e-01 3.284037e-01 7.658655e-01 2.046024e+00 1.410362e-01 2.189416e-01 1.594591e-01 2.187560e-01 7.335326e-01 
30 901 2.579635e+00 0 0 4.172967e-01 3.562008e-01 8.010460e-01 2.004386e+00 1.401105e-01 2.205121e-01 1.612837e-01 2.141183e-01 7.358165e-01 
31 931 2.477627e+00 0 0 3.980656e-01 3.353120e-01 7.566801e-01 1.877271e+00 1.297994e-01 2.058282e-01 1.559951e-01 1.996955e-01 6.960196e-01 
32 961 2.555084e+00 0 0 3.986952e-01 3.449104e-01 7.520680e-01 1.886804e+00 1.292734e-01 2.089478e-01 1.666835e-01 2.082261e-01 7.286511e-01 
33 991 2.723362e+00 0 0 4.317953e-01 3.629429e-01 7.957393e-01 1.921669e+00 1.318917e-01 2.172060e-01 1.909134e-01 2.271122e-01 7.635816e-01 
34 1021 3.027478e+00 0 0 4.922488e-01 4.041220e-01 8.691205e-01 2.138998e+00 1.427984e-01 2.314797e-01 2.231172e-01 2.478343e-01 8.437172e-01 
