%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210199, 2015/09/3 11:8:56.00)
1 31 3.905899e+00 9.875484e-01 8.604086e-02 8.604086e-02 1.214146e-01 1.442822e-01 2.114749e-01 2.185125e-01 2.377571e-01 3.069481e-01 7.355844e-01 9.875484e-01 
2 61 3.589660e+00 9.750720e-01 8.419420e-02 8.419420e-02 1.217241e-01 1.401640e-01 2.011220e-01 2.153686e-01 2.373314e-01 3.011137e-01 7.119292e-01 9.750720e-01 
3 91 3.730332e+00 9.711765e-01 8.133496e-02 8.133496e-02 1.173498e-01 1.360381e-01 1.963444e-01 2.164833e-01 2.377771e-01 2.942854e-01 6.839823e-01 9.711765e-01 
4 121 3.551416e+00 9.426278e-01 8.046958e-02 8.046958e-02 1.156987e-01 1.366059e-01 1.919348e-01 2.168033e-01 2.287375e-01 2.853894e-01 6.813516e-01 9.426278e-01 
5 151 3.561822e+00 9.033964e-01 7.788620e-02 7.788620e-02 1.123653e-01 1.366029e-01 1.886984e-01 2.144563e-01 2.194460e-01 2.858320e-01 6.627414e-01 9.033964e-01 
6 181 3.708473e+00 8.709243e-01 7.465059e-02 7.465059e-02 1.072418e-01 1.358891e-01 1.943067e-01 2.078229e-01 2.113831e-01 2.776630e-01 6.705688e-01 8.709243e-01 
7 211 3.452552e+00 8.507888e-01 7.284132e-02 7.284132e-02 1.057838e-01 1.323665e-01 1.883861e-01 2.011029e-01 2.101602e-01 2.677515e-01 6.429517e-01 8.507888e-01 
8 241 3.081023e+00 8.542911e-01 7.005946e-02 7.005946e-02 1.054475e-01 1.285560e-01 1.823795e-01 1.951135e-01 2.006077e-01 2.666220e-01 6.262450e-01 8.542911e-01 
9 271 2.872025e+00 8.368393e-01 6.864263e-02 6.864263e-02 1.025608e-01 1.308970e-01 1.772666e-01 1.942000e-01 2.000263e-01 2.570490e-01 6.141183e-01 8.368393e-01 
10 301 2.779165e+00 8.236646e-01 6.830627e-02 6.830627e-02 1.035929e-01 1.277287e-01 1.722972e-01 1.867980e-01 1.968034e-01 2.582933e-01 6.405628e-01 8.236646e-01 
11 331 2.358968e+00 7.946224e-01 6.599953e-02 6.599953e-02 1.021032e-01 1.233862e-01 1.701571e-01 1.781428e-01 1.918806e-01 2.484326e-01 6.175517e-01 7.946224e-01 
12 361 2.296877e+00 7.762570e-01 6.525813e-02 6.525813e-02 9.974014e-02 1.215937e-01 1.700374e-01 1.748415e-01 1.914235e-01 2.467802e-01 6.224430e-01 7.762570e-01 
13 391 2.295365e+00 7.641063e-01 6.317017e-02 6.317017e-02 9.656804e-02 1.207840e-01 1.623035e-01 1.818320e-01 1.989765e-01 2.499117e-01 6.422578e-01 7.641063e-01 
14 421 2.199930e+00 7.593460e-01 6.102849e-02 6.102849e-02 9.550416e-02 1.140936e-01 1.559060e-01 1.811210e-01 1.998893e-01 2.452254e-01 6.229203e-01 7.593460e-01 
15 451 2.192694e+00 7.403628e-01 6.106473e-02 6.106473e-02 9.424072e-02 1.144641e-01 1.487614e-01 1.852171e-01 2.015855e-01 2.406940e-01 6.149950e-01 7.403628e-01 
16 481 2.565851e+00 7.382216e-01 5.894381e-02 5.894381e-02 9.215008e-02 1.182810e-01 1.428851e-01 1.907224e-01 1.964070e-01 2.661760e-01 6.013945e-01 7.382216e-01 
17 511 2.240837e+00 7.150441e-01 5.640269e-02 5.640269e-02 8.945225e-02 1.151763e-01 1.364297e-01 1.875352e-01 1.902576e-01 2.609255e-01 5.866884e-01 7.150441e-01 
18 541 2.187399e+00 7.206522e-01 5.535667e-02 5.535667e-02 8.896462e-02 1.122055e-01 1.330771e-01 1.886465e-01 1.902317e-01 2.551524e-01 5.854761e-01 7.206522e-01 
19 571 1.956729e+00 6.992775e-01 5.358623e-02 5.358623e-02 8.560310e-02 1.081784e-01 1.276999e-01 1.848055e-01 1.885294e-01 2.517745e-01 5.907360e-01 6.992775e-01 
20 601 1.906492e+00 7.075058e-01 5.225853e-02 5.225853e-02 8.205896e-02 1.072402e-01 1.268711e-01 1.766202e-01 1.931083e-01 2.465135e-01 5.936212e-01 7.075058e-01 
21 631 1.794938e+00 6.963787e-01 5.201675e-02 5.201675e-02 7.987050e-02 1.050129e-01 1.275627e-01 1.723026e-01 1.899015e-01 2.422730e-01 5.796628e-01 6.963787e-01 
22 661 1.820547e+00 6.899428e-01 5.134588e-02 5.134588e-02 7.606386e-02 1.024138e-01 1.282922e-01 1.668399e-01 1.815193e-01 2.363646e-01 5.954301e-01 6.899428e-01 
23 691 1.794884e+00 6.848174e-01 5.024064e-02 5.024064e-02 7.229155e-02 1.010655e-01 1.313672e-01 1.628377e-01 1.763386e-01 2.366421e-01 6.086409e-01 6.848174e-01 
24 721 1.904389e+00 6.664975e-01 4.942291e-02 4.942291e-02 6.951573e-02 1.029759e-01 1.288168e-01 1.629427e-01 1.707234e-01 2.408100e-01 6.293804e-01 6.664975e-01 
25 751 1.742275e+00 6.693269e-01 4.755330e-02 4.755330e-02 6.663243e-02 1.009393e-01 1.235619e-01 1.616778e-01 1.627823e-01 2.347554e-01 6.030823e-01 6.693269e-01 
26 781 1.654684e+00 6.657904e-01 4.577949e-02 4.577949e-02 6.359567e-02 1.032187e-01 1.189404e-01 1.554500e-01 1.652018e-01 2.315232e-01 5.781967e-01 6.657904e-01 
27 811 1.544660e+00 6.596912e-01 4.422228e-02 4.422228e-02 6.151314e-02 9.968023e-02 1.185721e-01 1.548801e-01 1.624903e-01 2.275188e-01 5.750694e-01 6.596912e-01 
28 841 1.441614e+00 6.635572e-01 4.328735e-02 4.328735e-02 5.979663e-02 9.849203e-02 1.172528e-01 1.503771e-01 1.648640e-01 2.225502e-01 5.717244e-01 6.635572e-01 
29 871 1.713898e+00 6.613346e-01 4.158672e-02 4.158672e-02 5.723836e-02 9.498101e-02 1.127137e-01 1.521572e-01 1.659463e-01 2.323237e-01 6.317642e-01 6.613346e-01 
