%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210403, 2015/09/3 10:50:17.04)
35 1051 2.985810e+00 2.746673e+01  2.066492962035469461e+01  2.066492962035469461e+01  3.515034542581392429e+01  1.327055356035222360e+02
36 1081 2.512882e+00 2.853949e+01  2.066492962035469461e+01  2.862365517727769770e+01  3.825570990306904662e+01  3.851180996922911390e+02
37 1111 2.515725e+00 2.920398e+01  2.066492962035469461e+01  2.985667176248190557e+01  3.556641322501339175e+01  4.817821406344335173e+02
38 1141 2.355617e+00 2.883010e+01  2.066492962035469461e+01  2.988576501938566565e+01  3.450737880584330242e+01  1.437823280440649967e+02
39 1171 2.201069e+00 3.008759e+01  2.066492962035469461e+01  3.084223590910286106e+01  3.376233567983757666e+01  5.445115673053009004e+02
40 1201 2.114382e+00 3.053324e+01  2.066492962035469461e+01  2.879139744963540082e+01  3.289723863792778502e+01  4.403160323756988959e+01
41 1231 2.125926e+00 3.093723e+01  2.066492962035469461e+01  3.014445282761828082e+01  3.203804580000007718e+01  8.546188036011103861e+01
42 1261 2.097896e+00 3.078941e+01  2.066492962035469461e+01  2.885915028353207390e+01  3.299583059002173968e+01  8.842404347601195980e+01
43 1291 2.396713e+00 2.788047e+01  2.066492962035469461e+01  2.996666048479728772e+01  3.247136910602360160e+01  8.537512512388067876e+01
44 1321 2.398986e+00 2.848895e+01  2.066492962035469461e+01  2.872997103913036909e+01  3.287427468873347891e+01  1.088520786783717824e+02
45 1351 2.282554e+00 2.799559e+01  2.066492962035469461e+01  2.804325478762287815e+01  3.237268057635591845e+01  8.546252070085932928e+01
46 1381 2.340947e+00 2.817048e+01  2.066492962035469461e+01  2.969362259653681591e+01  3.663155408881846142e+01  1.611394134105348257e+03
47 1411 2.629875e+00 2.848409e+01  2.066492962035469461e+01  3.005772039446631538e+01  3.261499225678096536e+01  9.704325287662003063e+01
48 1441 2.599312e+00 2.896996e+01  2.066492962035469461e+01  3.046363819295095610e+01  3.465475671101356170e+01  1.333098987980694972e+02
49 1471 2.867696e+00 3.184042e+01  2.066492962035469461e+01  3.009002072026477492e+01  3.325412852519181683e+01  9.453968166286898622e+01
50 1501 2.819640e+00 3.205513e+01  2.066492962035469461e+01  2.982066127538087130e+01  3.298116472176818093e+01  1.149827385574914871e+02
51 1531 2.526557e+00 3.169545e+01  2.066492962035469461e+01  2.976080916726687775e+01  3.324157423089462071e+01  1.855383040535527641e+02
52 1561 2.506200e+00 3.444491e+01  2.066492962035469461e+01  2.938952619070389360e+01  3.378838894236950097e+01  8.546248378844124716e+01
53 1591 2.710480e+00 3.633074e+01  2.066492962035469461e+01  2.478623399559951679e+01  3.223892563090419117e+01  8.546245302035515579e+01
54 1621 2.997000e+00 3.671846e+01  2.066492962035469461e+01  2.721988689579247733e+01  3.494403944181897259e+01  2.570526488241082461e+02
55 1651 2.724836e+00 3.581847e+01  2.066492962035469461e+01  2.776269637562295500e+01  3.276703631804281258e+01  1.279035524095756813e+02
56 1681 2.745803e+00 3.829543e+01  2.066492962035469461e+01  2.961583832031415398e+01  3.361159294559276134e+01  2.003998529049489719e+02
57 1711 2.325610e+00 3.955655e+01  2.066492962035469461e+01  2.803134923004969536e+01  3.313016498872228510e+01  2.127731192882428957e+02
58 1741 2.598959e+00 3.949361e+01  2.066492962035469461e+01  2.552605523464115933e+01  3.151474812478563692e+01  1.513706225430903487e+02
59 1771 2.769686e+00 3.999355e+01  2.066492962035469461e+01  2.195962426880407037e+01  3.212852454561603821e+01  3.844898043263806358e+02
60 1801 2.790323e+00 4.047851e+01  1.497079061753209395e+01  1.497079061753209395e+01  3.725686962099171495e+01  2.313907157874214463e+06
61 1831 2.821535e+00 4.118893e+01  1.497079061753209395e+01  2.366999708869399299e+01  3.696906258716384031e+01  2.770754569367747754e+05
62 1861 2.856099e+00 4.165537e+01  1.497079061753209395e+01  2.939379776823761503e+01  3.643818973297334196e+01  8.546280471696177017e+01
63 1891 2.547798e+00 4.328212e+01  1.497079061753209395e+01  2.881511632865661454e+01  3.130016291060226052e+01  8.546236728040318553e+01
64 1921 2.147423e+00 4.507163e+01  1.497079061753209395e+01  2.840267557431256407e+01  3.106235268495843371e+01  7.943633812415096429e+01
65 1951 2.152775e+00 4.758281e+01  1.497079061753209395e+01  2.436419862007035064e+01  2.951180049971060981e+01  8.546259917510188586e+01
66 1981 2.470015e+00 4.924141e+01  1.497079061753209395e+01  2.623500102404026535e+01  2.967211273704731411e+01  1.216304532723654120e+05
67 2011 2.473440e+00 4.985436e+01  1.212752484229730854e+01  1.212752484229730854e+01  2.983941487507146206e+01  5.865531252709662076e+05
68 2041 2.637308e+00 5.095660e+01  1.212752484229730854e+01  1.657280569372788293e+01  3.203550130976540089e+01  2.834920320497934008e+05
69 2071 2.667726e+00 5.173064e+01  1.212752484229730854e+01  2.235054182052681782e+01  3.499364635669840595e+01  2.026091081885668682e+05
70 2101 2.264361e+00 5.179830e+01  1.212752484229730854e+01  2.371234091153049306e+01  3.191841178734251372e+01  1.118801736447814619e+04
71 2131 2.265629e+00 5.377788e+01  1.212752484229730854e+01  2.280532445311977696e+01  2.972448423070810009e+01  4.766436566578556722e+01
72 2161 2.289541e+00 5.644853e+01  1.212752484229730854e+01  2.321688577242852247e+01  3.024281467096891873e+01  8.546273039239959246e+01
73 2191 2.345602e+00 5.686972e+01  1.092365653160289440e+01  1.092365653160289440e+01  2.937665747283206485e+01  2.262302407137000273e+02
74 2221 2.147748e+00 5.828861e+01  7.861895075275179501e+00  7.861895075275179501e+00  3.244452639355129264e+01  5.124744569473550655e+03
75 2251 2.173702e+00 5.508840e+01  7.861895075275179501e+00  8.713041764451190829e+00  3.578248711969160212e+01  1.645536316583656590e+05
76 2281 2.040450e+00 5.603842e+01  7.861895075275179501e+00  1.451152036617429175e+01  3.099980824271069935e+01  6.089351614550054137e+02
77 2311 2.027679e+00 5.677418e+01  7.861895075275179501e+00  1.135312403742701015e+01  2.914352767579529768e+01  4.574198643561006747e+02
78 2341 2.027097e+00 5.570432e+01  7.861895075275179501e+00  1.525003043745981302e+01  3.454485881163981276e+01  3.594127590342368349e+05
79 2371 2.092703e+00 5.451872e+01  7.861895075275179501e+00  1.639481726697631814e+01  3.732574607285894785e+01  3.269017000204867218e+05
80 2401 1.727836e+00 5.406201e+01  7.861895075275179501e+00  1.443096124392101309e+01  3.725431634542326265e+01  3.749741970298870583e+05
81 2431 1.652000e+00 5.540395e+01  7.861895075275179501e+00  1.592553797750944966e+01  2.781723531174122144e+01  4.638992034453166998e+05
82 2461 1.731445e+00 5.197893e+01  7.861895075275179501e+00  2.053172362911856297e+01  3.130819286082530084e+01  5.686579975451051041e+02
83 2491 2.173578e+00 5.087877e+01  7.861895075275179501e+00  1.465102719830766453e+01  2.629353745916694152e+01  8.538116738436396247e+01
84 2521 2.231820e+00 4.887246e+01  7.861895075275179501e+00  1.324253127414028164e+01  2.765862384210046798e+01  5.561786235472006229e+04
85 2551 2.077229e+00 4.919627e+01  7.861895075275179501e+00  1.284060820620459964e+01  3.099916387612277191e+01  3.681090181883713813e+05
86 2581 1.733941e+00 4.880662e+01  7.861895075275179501e+00  1.259838705326459340e+01  3.657378677937269629e+01  1.144255414216663951e+02
87 2611 1.741036e+00 4.793963e+01  7.138030499503225990e+00  7.138030499503225990e+00  2.635553724932066899e+01  1.659475975514575907e+02
88 2641 1.851163e+00 4.746193e+01  7.138030499503225990e+00  1.622010654521915995e+01  4.417331400452340517e+01  1.227809803719740012e+04
89 2671 1.875514e+00 4.851083e+01  4.151105068070030768e+00  4.151105068070030768e+00  2.535750015699667514e+01  4.836021542183787460e+03
90 2701 1.740969e+00 4.898344e+01  4.151105068070030768e+00  5.229011980243335245e+00  4.137078333374297756e+01  8.546305507347641139e+01
91 2731 1.553296e+00 4.918662e+01  4.151105068070030768e+00  9.692950968908732534e+00  2.552959221711505933e+01  1.382919924001275831e+02
92 2761 1.460901e+00 4.793632e+01  4.151105068070030768e+00  1.270553667261935971e+01  2.323819133340946053e+01  5.337815490514285193e+04
93 2791 1.303203e+00 4.791015e+01  4.151105068070030768e+00  8.883855020163517580e+00  2.121683758739622405e+01  8.546305499786517146e+01
94 2821 1.243384e+00 4.818536e+01  4.151105068070030768e+00  1.174873950563681824e+01  2.150512955264439086e+01  3.948853709414835976e+03
95 2851 1.218450e+00 4.767174e+01  3.572359497759056701e+00  3.572359497759056701e+00  2.017628309318281765e+01  3.461552824245649390e+03
96 2881 1.160640e+00 4.946868e+01  3.572359497759056701e+00  4.434203635995801029e+00  2.001892643122979010e+01  1.338727020115385358e+02
97 2911 1.124952e+00 4.925092e+01  2.873276659735105376e+00  2.873276659735105376e+00  1.734159747933062334e+01  2.584314961789512495e+02
98 2941 1.088840e+00 5.563395e+01  2.873276659735105376e+00  3.928168319819566712e+00  1.534068136968303619e+01  6.721496232054053053e+02
99 2971 1.013454e+00 5.930784e+01  2.616793013427608283e+00  2.616793013427608283e+00  1.730572839337486002e+01  8.546224490427509579e+01
100 3001 8.599832e-01 6.016940e+01  2.616793013427608283e+00  3.738271997922363532e+00  1.489905936793004848e+01  1.367721735306279470e+03
101 3031 8.283713e-01 6.141703e+01  2.616793013427608283e+00  3.578701758083473461e+00  1.254327849283337670e+01  1.261997628585422717e+02
102 3061 8.118648e-01 6.769884e+01  2.575797402829572924e+00  2.575797402829572924e+00  1.073850797636854892e+01  1.711749011318015903e+02
103 3091 7.768905e-01 7.045273e+01  2.575797402829572924e+00  4.062068508440311199e+00  8.681072158281113005e+00  7.188685145840366886e+01
104 3121 7.524897e-01 7.038700e+01  2.556748842162338775e+00  2.556748842162338775e+00  7.556982880404785163e+00  5.393135124060918315e+02
105 3151 8.364117e-01 7.111991e+01  2.556748842162338775e+00  2.748971986409714852e+00  1.219200232905517822e+01  8.139597792113991659e+01
106 3181 7.937818e-01 7.442121e+01  2.556748842162338775e+00  2.961087610803554426e+00  8.306012453513474725e+00  6.876897627990451838e+02
107 3211 6.721122e-01 7.592615e+01  2.556748842162338775e+00  2.945258247753774317e+00  7.813631089921221573e+00  1.304277566473034256e+02
108 3241 6.430629e-01 7.481025e+01  2.556748842162338775e+00  2.745839492631993561e+00  7.340081015518693519e+00  8.390250418949089806e+01
109 3271 6.891816e-01 8.092711e+01  2.556748842162338775e+00  2.689412053416396109e+00  9.484728281766336977e+00  1.229973227342290159e+02
110 3301 6.451875e-01 8.476879e+01  2.556748842162338775e+00  2.858672533492908396e+00  6.599719647918941057e+00  2.454152875662051514e+01
111 3331 6.348177e-01 9.655453e+01  2.490144937168657258e+00  2.490144937168657258e+00  6.023670683783008073e+00  7.335341547670732609e+01
112 3361 6.144985e-01 1.011185e+02  2.490144937168657258e+00  2.646642832742935436e+00  4.355534293020008718e+00  1.327469718028459233e+01
113 3391 5.815528e-01 1.123197e+02  2.490144937168657258e+00  2.579530994078918837e+00  4.184319955667444191e+00  2.270984092952610212e+01
114 3421 6.337694e-01 1.184083e+02  2.490144937168657258e+00  2.889864828819090015e+00  4.781345602247536242e+00  3.498615948722849822e+01
115 3451 6.392402e-01 1.260515e+02  2.490144937168657258e+00  2.504644365617094248e+00  6.039136306596232018e+00  4.455562348413410945e+01
116 3481 6.835364e-01 1.248063e+02  2.484879186228384551e+00  2.484879186228384551e+00  4.479286123466666325e+00  6.564874542815138625e+01
117 3511 7.264089e-01 1.286597e+02  2.484879186228384551e+00  2.587193221867347237e+00  3.859727175606681548e+00  1.713418338270683350e+01
118 3541 6.244883e-01 1.290962e+02  2.484879186228384551e+00  2.657331522402749169e+00  4.226271410392337557e+00  1.790946109237767203e+01
119 3571 6.073039e-01 1.345423e+02  2.484879186228384551e+00  2.535027776863546300e+00  3.750108117128642782e+00  2.210154891954680423e+01
120 3601 5.320887e-01 1.388399e+02  2.484879186228384551e+00  2.620884072398515396e+00  4.290956809953277329e+00  1.941459890661343479e+01
121 3631 5.562888e-01 1.414541e+02  2.484879186228384551e+00  2.642547360329863704e+00  3.504365794814723767e+00  7.729648380000467611e+00
122 3661 4.841485e-01 1.445790e+02  2.484879186228384551e+00  2.551537417737542945e+00  3.643791495867578334e+00  1.093419979611153181e+01
123 3691 5.810529e-01 1.531348e+02  2.484879186228384551e+00  2.505432337937825160e+00  2.929771445267689955e+00  6.017593981542718851e+00
124 3721 6.360576e-01 1.581002e+02  2.484879186228384551e+00  2.548279737006584167e+00  3.043114767410010302e+00  5.818959792787325114e+00
125 3751 5.522937e-01 1.634207e+02  2.484879186228384551e+00  2.558082249098025507e+00  3.397209181249236210e+00  7.417896864962878922e+00
126 3781 5.906660e-01 1.626556e+02  2.484879186228384551e+00  2.522492501793966113e+00  3.028915542104606562e+00  6.980014859610187195e+00
127 3811 5.174595e-01 1.733876e+02  2.484879186228384551e+00  2.522961004557982001e+00  3.039434546227250511e+00  7.734566305973440414e+00
128 3841 4.514590e-01 1.774839e+02  2.484879186228384551e+00  2.499226620619484418e+00  3.146971935472995696e+00  5.095551610830082900e+00
129 3871 4.758058e-01 1.753628e+02  2.484879186228384551e+00  2.543529685014884745e+00  2.861839556612907565e+00  4.711145542492960026e+00
130 3901 4.746316e-01 1.769353e+02  2.483553560801683435e+00  2.483553560801683435e+00  2.820218187201700033e+00  3.873486391200087642e+00
131 3931 5.108385e-01 1.879289e+02  2.483553560801683435e+00  2.515211993610825481e+00  2.724718047333179793e+00  3.885329498932135639e+00
132 3961 5.041567e-01 1.917164e+02  2.483553560801683435e+00  2.493713806198157634e+00  2.722461314374047259e+00  4.846930609258895295e+00
133 3991 4.797665e-01 1.971801e+02  2.483553560801683435e+00  2.494992477444324397e+00  2.782816501348094995e+00  6.509592545419396359e+00
134 4021 4.562360e-01 1.991882e+02  2.483553560801683435e+00  2.496033828785198416e+00  2.749220193928883837e+00  3.380849127304081492e+00
135 4051 4.551577e-01 2.100935e+02  2.483553560801683435e+00  2.495391421801687049e+00  2.853096487417939642e+00  7.288908256263390228e+00
136 4081 4.462884e-01 2.159385e+02  2.483553560801683435e+00  2.494188553655627860e+00  2.842843908438161371e+00  5.130093013927540468e+00
137 4111 4.209427e-01 2.169992e+02  2.483553560801683435e+00  2.500726277692841837e+00  2.635299182362356163e+00  3.869070135544304012e+00
138 4141 3.698103e-01 2.276343e+02  2.483553560801683435e+00  2.495367207465176929e+00  2.613844175746336873e+00  2.973431772486447855e+00
139 4171 3.480708e-01 2.307992e+02  2.483553560801683435e+00  2.495104226148609161e+00  2.623064913097189255e+00  3.304497111882746196e+00
140 4201 2.920951e-01 2.390616e+02  2.483553560801683435e+00  2.491280130399533999e+00  2.547193209999261576e+00  3.075681830093269120e+00
141 4231 2.645062e-01 2.402444e+02  2.483553560801683435e+00  2.487648879821402037e+00  2.550102539960169779e+00  2.731184450990152612e+00
142 4261 2.382386e-01 2.463645e+02  2.481278135215160496e+00  2.481278135215160496e+00  2.523418668190353653e+00  2.692453914298172712e+00
143 4291 2.256742e-01 2.491757e+02  2.480910531175482436e+00  2.480910531175482436e+00  2.508793668966612600e+00  2.766384023324281571e+00
144 4321 2.189190e-01 2.600748e+02  2.480910531175482436e+00  2.482734821113273149e+00  2.509106502553908324e+00  2.618250573821894189e+00
145 4351 2.397412e-01 2.631318e+02  2.476156725662581159e+00  2.476156725662581159e+00  2.510167090013357694e+00  2.604388954197630390e+00
146 4381 2.146245e-01 2.710262e+02  2.476156725662581159e+00  2.479455143115150140e+00  2.509664146053326661e+00  2.593106516113593329e+00
147 4411 1.935775e-01 2.860204e+02  2.475636785190143740e+00  2.475636785190143740e+00  2.497576744846811803e+00  2.586550620367638942e+00
148 4441 1.857181e-01 2.943733e+02  2.475636785190143740e+00  2.483304923566164391e+00  2.498758967784244778e+00  2.574282782210561837e+00
149 4471 2.005595e-01 2.882295e+02  2.475636785190143740e+00  2.482366262416122016e+00  2.500606678873471989e+00  2.571476923379999224e+00
150 4501 2.093606e-01 3.040232e+02  2.473492752317812293e+00  2.473492752317812293e+00  2.497097254883557937e+00  2.623260171964638232e+00
151 4531 2.015894e-01 3.128112e+02  2.473454564002596445e+00  2.473454564002596445e+00  2.495173855239913419e+00  2.564354516118369620e+00
152 4561 2.150114e-01 3.180890e+02  2.473454564002596445e+00  2.475639882668642322e+00  2.499542151058840034e+00  2.652786512280904674e+00
153 4591 2.046908e-01 3.291327e+02  2.473427428736607592e+00  2.473427428736607592e+00  2.494236741526579593e+00  2.512574730006684298e+00
154 4621 2.027788e-01 3.383918e+02  2.473427428736607592e+00  2.475965895844559395e+00  2.491315155624003630e+00  2.514637830551137210e+00
155 4651 1.716108e-01 3.418774e+02  2.468821615657356361e+00  2.468821615657356361e+00  2.493379097856053939e+00  2.553504505967471694e+00
156 4681 1.634925e-01 3.443803e+02  2.468821615657356361e+00  2.472578423930116731e+00  2.493887479790637407e+00  2.593689409823387138e+00
157 4711 1.654595e-01 3.544669e+02  2.468821615657356361e+00  2.472769351743548949e+00  2.488601350632711373e+00  2.531184413572643788e+00
158 4741 1.683456e-01 3.787015e+02  2.468821615657356361e+00  2.476955666997189276e+00  2.489217207743341653e+00  2.503357281295531589e+00
159 4771 1.836311e-01 3.881161e+02  2.468821615657356361e+00  2.475869640505187430e+00  2.491079636437516065e+00  2.515111907017764104e+00
160 4801 2.015997e-01 4.518719e+02  2.468821615657356361e+00  2.474448659260911398e+00  2.490424432781521702e+00  2.595250959077127995e+00
161 4831 2.077009e-01 4.985943e+02  2.468821615657356361e+00  2.478492239901905148e+00  2.491660537221452643e+00  2.508271042160481912e+00
162 4861 1.903540e-01 5.057607e+02  2.468821615657356361e+00  2.476815987049914458e+00  2.491096258257085694e+00  2.542594410553673967e+00
163 4891 1.910377e-01 5.231406e+02  2.468821615657356361e+00  2.473002515975529114e+00  2.488556069820799355e+00  2.539954610652828126e+00
164 4921 2.306355e-01 5.311248e+02  2.461725011365679450e+00  2.461725011365679450e+00  2.486404634347601394e+00  2.503539238503785569e+00
165 4951 2.500396e-01 5.423488e+02  2.461725011365679450e+00  2.475724334280725358e+00  2.489098054817223016e+00  2.515207112876947981e+00
166 4981 2.329921e-01 5.615782e+02  2.461725011365679450e+00  2.472697968183124484e+00  2.490515540076176038e+00  2.540061780790211277e+00
167 5011 2.083139e-01 5.683889e+02  2.461725011365679450e+00  2.468790804517359661e+00  2.486284192326385867e+00  2.547541404175790003e+00
168 5041 2.174621e-01 5.914400e+02  2.461725011365679450e+00  2.475566301413373971e+00  2.489886870557045384e+00  2.544714297460255903e+00
169 5071 2.310361e-01 6.460522e+02  2.461725011365679450e+00  2.476036632825198591e+00  2.489142857997690861e+00  2.525152824914087546e+00
170 5101 2.160603e-01 6.526823e+02  2.461725011365679450e+00  2.477925847079528676e+00  2.491128714958646295e+00  2.535233179195449438e+00
171 5131 1.863853e-01 6.400776e+02  2.461725011365679450e+00  2.468827720659593439e+00  2.483328462462551123e+00  2.491917225914490608e+00
172 5161 1.961128e-01 6.712255e+02  2.461725011365679450e+00  2.464597954711572392e+00  2.486775370391251183e+00  2.499442289476031309e+00
173 5191 1.913161e-01 6.797730e+02  2.461725011365679450e+00  2.471878688982542815e+00  2.488579585747697109e+00  2.525345523420813532e+00
174 5221 1.671577e-01 6.930217e+02  2.461725011365679450e+00  2.470604130919507480e+00  2.484678050312931319e+00  2.498635111224432048e+00
175 5251 1.651254e-01 6.866032e+02  2.461725011365679450e+00  2.467363811969069065e+00  2.483406153395543825e+00  2.497624324256361383e+00
176 5281 1.649253e-01 7.106254e+02  2.461725011365679450e+00  2.467435682121713825e+00  2.479682441437654816e+00  2.511679978799440605e+00
177 5311 1.752667e-01 7.352344e+02  2.461725011365679450e+00  2.471019730391624591e+00  2.480840464237944687e+00  2.500480632051127028e+00
178 5341 1.604666e-01 7.383794e+02  2.461725011365679450e+00  2.469316414134313575e+00  2.477686134003601381e+00  2.507723159162678073e+00
179 5371 1.745092e-01 7.110928e+02  2.461725011365679450e+00  2.467601951865662002e+00  2.478451615790338458e+00  2.492812051689146990e+00
180 5401 1.854084e-01 7.413816e+02  2.461725011365679450e+00  2.468978377883974673e+00  2.482431130306622435e+00  2.497650797904066966e+00
181 5431 2.120475e-01 7.492643e+02  2.461725011365679450e+00  2.464486768853102028e+00  2.481371927321720072e+00  2.492646087669155186e+00
182 5461 2.284258e-01 7.335959e+02  2.461725011365679450e+00  2.467905253210203043e+00  2.482555788709874811e+00  2.504100627095917631e+00
183 5491 2.113118e-01 7.469473e+02  2.461725011365679450e+00  2.466349803589969358e+00  2.481731106071870752e+00  2.496019985743905600e+00
184 5521 2.409334e-01 7.477730e+02  2.461725011365679450e+00  2.467516309301321709e+00  2.479753669202693800e+00  2.488233943106121338e+00
185 5551 2.637561e-01 7.734172e+02  2.461725011365679450e+00  2.464500316514408151e+00  2.478916172527685369e+00  2.499660469161776977e+00
186 5581 2.666701e-01 8.234915e+02  2.461725011365679450e+00  2.466585342711280937e+00  2.479539299150960829e+00  2.518512473060374290e+00
187 5611 2.693546e-01 8.247429e+02  2.461725011365679450e+00  2.463483831028759674e+00  2.481645097268964761e+00  2.494569602180142009e+00
188 5641 2.531235e-01 8.297257e+02  2.461725011365679450e+00  2.465655164750091277e+00  2.479630136549310748e+00  2.492690332559354793e+00
189 5671 2.215336e-01 8.675379e+02  2.461725011365679450e+00  2.468236532475595713e+00  2.479336254070578782e+00  2.491133873678870625e+00
190 5701 2.651432e-01 8.680885e+02  2.461725011365679450e+00  2.467212953102525308e+00  2.476925946348988106e+00  2.490308357638860493e+00
191 5731 2.621700e-01 8.766886e+02  2.459364752961173295e+00  2.459364752961173295e+00  2.478016268939308375e+00  2.491683323455081478e+00
192 5761 2.744301e-01 8.900180e+02  2.459364752961173295e+00  2.461542458503421127e+00  2.476897920600676706e+00  2.486611011045181119e+00
193 5791 2.836834e-01 8.792986e+02  2.455906795159656486e+00  2.455906795159656486e+00  2.477363770615861771e+00  2.487931634699594774e+00
194 5821 2.932900e-01 8.335359e+02  2.454738688301498328e+00  2.454738688301498328e+00  2.480574192339356721e+00  2.580872230928308753e+00
195 5851 3.253279e-01 8.542393e+02  2.454738688301498328e+00  2.466835880749476573e+00  2.481859351814927450e+00  2.514154266908840807e+00
196 5881 3.154728e-01 9.001104e+02  2.454738688301498328e+00  2.466442746263862951e+00  2.478617423887816695e+00  2.561768565671104003e+00
197 5911 3.095351e-01 9.060475e+02  2.454738688301498328e+00  2.461031565995023040e+00  2.478324670848732314e+00  2.509872112514797138e+00
198 5941 3.495647e-01 9.608663e+02  2.451307442828314365e+00  2.451307442828314365e+00  2.476037453408483024e+00  2.518077321783489975e+00
199 5971 3.458655e-01 9.762114e+02  2.451307442828314365e+00  2.459190582824482441e+00  2.472114518910128567e+00  2.519525942647596661e+00
200 6001 3.302546e-01 1.024079e+03  2.451307442828314365e+00  2.460028759026133383e+00  2.473415210187575486e+00  2.487081637426234781e+00
201 6031 3.532032e-01 1.045719e+03  2.451307442828314365e+00  2.461158583870724392e+00  2.475290086014732438e+00  2.585000761909798328e+00
