%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205005, 2015/09/3 3:9:11.06)
1 31 1.608313e+00 1.035927e+00 2.229888e-01 2.229888e-01 2.283043e-01 2.437346e-01 3.228341e-01 3.795204e-01 4.125808e-01 5.725801e-01 7.086651e-01 1.035927e+00 
2 61 1.629378e+00 1.074424e+00 2.181468e-01 2.181468e-01 2.318677e-01 2.423111e-01 3.172255e-01 3.630638e-01 4.212734e-01 5.712131e-01 7.213361e-01 1.074424e+00 
3 91 1.503514e+00 1.085135e+00 2.106437e-01 2.106437e-01 2.248543e-01 2.439642e-01 3.108684e-01 3.545492e-01 4.203427e-01 5.555640e-01 7.464821e-01 1.085135e+00 
4 121 1.581926e+00 1.055694e+00 2.005938e-01 2.005938e-01 2.296705e-01 2.354122e-01 3.053494e-01 3.570431e-01 4.296798e-01 5.532753e-01 7.166438e-01 1.055694e+00 
5 151 1.585906e+00 1.039979e+00 1.953754e-01 1.953754e-01 2.310831e-01 2.436192e-01 2.969803e-01 3.704160e-01 4.230137e-01 5.319351e-01 7.656740e-01 1.039979e+00 
6 181 1.530387e+00 1.031334e+00 1.913091e-01 1.913091e-01 2.290656e-01 2.348485e-01 3.104467e-01 3.645645e-01 4.151678e-01 5.286153e-01 7.520691e-01 1.031334e+00 
7 211 1.409752e+00 1.018646e+00 1.902898e-01 1.902898e-01 2.182016e-01 2.398488e-01 3.030272e-01 3.509567e-01 4.015639e-01 5.149145e-01 7.533455e-01 1.018646e+00 
8 241 1.317668e+00 1.026471e+00 1.926095e-01 1.926095e-01 2.139758e-01 2.389013e-01 3.018971e-01 3.438752e-01 3.944843e-01 5.199391e-01 7.579363e-01 1.026471e+00 
9 271 1.189598e+00 1.040078e+00 1.859556e-01 1.859556e-01 2.098916e-01 2.394667e-01 2.967731e-01 3.439227e-01 3.851442e-01 5.130449e-01 7.498662e-01 1.040078e+00 
10 301 1.099844e+00 9.976157e-01 1.908232e-01 1.908232e-01 2.056034e-01 2.350205e-01 2.927523e-01 3.426930e-01 3.687223e-01 5.202278e-01 7.948271e-01 9.976157e-01 
11 331 1.006229e+00 9.560961e-01 1.879742e-01 1.879742e-01 2.019808e-01 2.392444e-01 2.931789e-01 3.283308e-01 3.672043e-01 5.022872e-01 8.393364e-01 9.560961e-01 
12 361 9.199633e-01 9.283887e-01 1.872570e-01 1.872570e-01 1.971078e-01 2.355319e-01 2.864077e-01 3.215802e-01 3.629855e-01 5.101190e-01 8.277340e-01 9.283887e-01 
13 391 8.707194e-01 9.172807e-01 1.820789e-01 1.820789e-01 1.929388e-01 2.297142e-01 2.803586e-01 3.158452e-01 3.606358e-01 5.095021e-01 8.193128e-01 9.172807e-01 
14 421 8.160524e-01 9.527187e-01 1.872041e-01 1.872041e-01 1.883862e-01 2.244570e-01 2.762840e-01 3.049923e-01 3.458166e-01 5.133544e-01 7.956942e-01 9.527187e-01 
15 451 8.232081e-01 1.006721e+00 1.787241e-01 1.787241e-01 1.863043e-01 2.146917e-01 2.804712e-01 3.094244e-01 3.375536e-01 5.071105e-01 7.989562e-01 1.006721e+00 
16 481 8.165243e-01 9.822748e-01 1.708896e-01 1.708896e-01 1.833309e-01 2.063144e-01 2.825039e-01 3.032034e-01 3.289565e-01 5.298639e-01 7.845225e-01 9.822748e-01 
17 511 8.257098e-01 9.723484e-01 1.630102e-01 1.630102e-01 1.840700e-01 2.095228e-01 2.779902e-01 2.918666e-01 3.309269e-01 5.893542e-01 7.698056e-01 9.723484e-01 
18 541 9.481829e-01 1.062767e+00 1.540801e-01 1.540801e-01 1.807404e-01 2.250479e-01 2.705000e-01 2.817028e-01 3.216782e-01 5.976784e-01 7.428375e-01 1.062767e+00 
19 571 9.366441e-01 1.047130e+00 1.469771e-01 1.469771e-01 1.826666e-01 2.194027e-01 2.607823e-01 2.843851e-01 3.130639e-01 6.043404e-01 7.341756e-01 1.047130e+00 
20 601 8.671976e-01 1.053002e+00 1.401274e-01 1.401274e-01 1.752914e-01 2.228141e-01 2.587698e-01 2.738383e-01 3.072737e-01 5.925977e-01 7.477442e-01 1.053002e+00 
21 631 8.077698e-01 1.034984e+00 1.327815e-01 1.327815e-01 1.854987e-01 2.164213e-01 2.722541e-01 2.768095e-01 2.999692e-01 5.871725e-01 7.229238e-01 1.034984e+00 
22 661 7.747858e-01 1.013158e+00 1.268561e-01 1.268561e-01 1.871074e-01 2.145931e-01 2.676103e-01 2.738184e-01 3.128488e-01 5.809097e-01 7.217406e-01 1.013158e+00 
23 691 7.881812e-01 9.956116e-01 1.210639e-01 1.210639e-01 1.819866e-01 2.302635e-01 2.565237e-01 2.701330e-01 3.058834e-01 5.785610e-01 7.504063e-01 9.956116e-01 
24 721 8.249060e-01 1.009694e+00 1.154219e-01 1.154219e-01 1.787113e-01 2.283792e-01 2.506806e-01 2.815091e-01 3.073943e-01 6.096426e-01 7.841075e-01 1.009694e+00 
25 751 8.672839e-01 1.018053e+00 1.105217e-01 1.105217e-01 1.756291e-01 2.278247e-01 2.487888e-01 2.724697e-01 2.980580e-01 6.118390e-01 7.945416e-01 1.018053e+00 
26 781 8.537132e-01 9.940004e-01 1.044707e-01 1.044707e-01 1.685184e-01 2.212317e-01 2.386662e-01 2.618681e-01 2.892284e-01 6.098503e-01 8.092126e-01 9.940004e-01 
27 811 7.601191e-01 9.806471e-01 9.914746e-02 9.914746e-02 1.667500e-01 2.115300e-01 2.286892e-01 2.553367e-01 2.857561e-01 6.014975e-01 8.139192e-01 9.806471e-01 
