%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205519, 2015/09/3 8:20:0.20)
1 31 1.892363e+00 5.982970e+00  3.556725459075555307e+01  3.556725459075555307e+01  8.545842420135832640e+01  3.130531564711370971e+06
2 61 1.676066e+00 5.849260e+00  3.191920391833716053e+01  3.191920391833716053e+01  8.541603350053532040e+01  6.578647401207328796e+09
3 91 1.562796e+00 5.814027e+00  3.102821930022737007e+01  3.102821930022737007e+01  8.543436374657316890e+01  2.112616991548927612e+11
4 121 1.605209e+00 5.876798e+00  3.076489206730895987e+01  3.076489206730895987e+01  8.542965321731108475e+01  1.763445800357174448e+04
5 151 1.890575e+00 6.196122e+00  3.076489206730895987e+01  3.129437438532471560e+01  8.542512411907432579e+01  1.777741117419309376e+04
6 181 2.038543e+00 6.243043e+00  3.076489206730895987e+01  3.762746972442259619e+01  8.542437136027250233e+01  4.047472023583550937e+06
7 211 1.972092e+00 6.490929e+00  3.076489206730895987e+01  3.462712882431921457e+01  8.545291726829597678e+01  5.101325469231684838e+04
8 241 1.908332e+00 6.601160e+00  3.076489206730895987e+01  3.229064840578509887e+01  8.544454907312848491e+01  1.075564594687410355e+09
9 271 1.772486e+00 6.318669e+00  3.076489206730895987e+01  3.182339287315165066e+01  8.218220375943531053e+01  6.034194503009708569e+03
10 301 1.546331e+00 6.335633e+00  3.076489206730895987e+01  3.307889213312088117e+01  8.448055071122659854e+01  5.056284680499069509e+03
11 331 1.439090e+00 6.279436e+00  3.076489206730895987e+01  3.137343003985500900e+01  8.540720635250056603e+01  2.541078105840832723e+04
12 361 1.324604e+00 6.214948e+00  3.076489206730895987e+01  3.209932802174306943e+01  7.036414069120989723e+01  8.110486870925561789e+02
13 391 1.336666e+00 6.319461e+00  3.076489206730895987e+01  3.082073158930971246e+01  5.349562950464215305e+01  6.308691155945670062e+02
14 421 1.245500e+00 6.627371e+00  3.076489206730895987e+01  3.230151636206679200e+01  5.317160393166361132e+01  2.866650615668523460e+04
15 451 1.184289e+00 6.557446e+00  3.076489206730895987e+01  3.276590891907547132e+01  6.626623027405229038e+01  3.012080769870304380e+02
16 481 1.141710e+00 7.005871e+00  3.076489206730895987e+01  3.120211792899124958e+01  4.288788750460591359e+01  1.401936955393603910e+02
17 511 1.044713e+00 7.274571e+00  3.076489206730895987e+01  3.109708405167074119e+01  4.143916021277266282e+01  3.021534847433129016e+03
18 541 9.819984e-01 7.385268e+00  3.076489206730895987e+01  3.123792833319090079e+01  3.828987147642893518e+01  2.569009670224132265e+02
19 571 9.591559e-01 7.472682e+00  3.076489206730895987e+01  3.109438997302971686e+01  3.752606153236920505e+01  1.151120642680132278e+03
20 601 9.893500e-01 7.639933e+00  3.056649318710036667e+01  3.056649318710036667e+01  3.531773524691200095e+01  5.547073616306572319e+01
21 631 1.094025e+00 7.712630e+00  3.010226136603771252e+01  3.010226136603771252e+01  4.360465801594852309e+01  1.114852151572867342e+03
22 661 9.758937e-01 7.961461e+00  3.010226136603771252e+01  3.059533918526541996e+01  3.965761412070797576e+01  6.664735475565025808e+02
23 691 9.203652e-01 8.228078e+00  2.916919715708034033e+01  2.916919715708034033e+01  4.151223768304289763e+01  7.750165491402923408e+02
24 721 8.786563e-01 9.208105e+00  2.916919715708034033e+01  3.111731484261178338e+01  3.567454193248713068e+01  3.881303196686909587e+02
25 751 7.523423e-01 9.491354e+00  2.916919715708034033e+01  3.066171445020877329e+01  3.447874148762419821e+01  1.260847413554625547e+02
26 781 7.252479e-01 1.009598e+01  2.916919715708034033e+01  3.082911162669757843e+01  3.399891755036389895e+01  7.172027696313469391e+01
27 811 6.872509e-01 1.045894e+01  2.916919715708034033e+01  3.084310904092419037e+01  3.340154106793409028e+01  6.860073787292638769e+01
28 841 7.884751e-01 1.126593e+01  2.916919715708034033e+01  3.051432531857524921e+01  3.298202937950885882e+01  4.405141203848003784e+01
29 871 7.831568e-01 1.139872e+01  2.916919715708034033e+01  2.977138333006569937e+01  3.492854837468071594e+01  9.137310564938569257e+01
30 901 9.758002e-01 1.214540e+01  2.876226053761828894e+01  2.876226053761828894e+01  3.341747508948172651e+01  1.422920834629854880e+02
31 931 1.076538e+00 1.272635e+01  2.876226053761828894e+01  2.947481403317534188e+01  3.934338607372623642e+01  1.320960091534948901e+02
32 961 1.068239e+00 1.341048e+01  2.876226053761828894e+01  3.021330746524124322e+01  4.232624290729498284e+01  7.754789375412875643e+02
33 991 1.044847e+00 1.346777e+01  2.874165839185532079e+01  2.874165839185532079e+01  3.470355171045770248e+01  8.747381402436097630e+01
34 1021 9.188579e-01 1.399788e+01  2.874165839185532079e+01  2.942535101984568513e+01  3.670513166388251136e+01  8.440957778597623474e+03
35 1051 8.900024e-01 1.467799e+01  2.874165839185532079e+01  2.983029621136907039e+01  3.460723292267226014e+01  8.644914704478857175e+02
36 1081 8.126364e-01 1.502694e+01  2.874165839185532079e+01  3.042736130182126075e+01  3.274595793979769098e+01  3.879626520914757180e+02
37 1111 7.141127e-01 1.514427e+01  2.874165839185532079e+01  2.940379737593719867e+01  3.283454487062940075e+01  8.542009459014451522e+01
38 1141 7.575913e-01 1.612377e+01  2.827193803647023529e+01  2.827193803647023529e+01  3.107759687922098024e+01  4.729801421952985407e+01
39 1171 7.593356e-01 1.635517e+01  2.827193803647023529e+01  2.846771127100591414e+01  3.067455366317595633e+01  1.817158140057250932e+02
40 1201 8.005709e-01 1.709040e+01  2.827193803647023529e+01  2.847507433552236478e+01  3.178790869847286871e+01  5.674263092337846501e+02
41 1231 7.810598e-01 1.772205e+01  2.425886392494295762e+01  2.425886392494295762e+01  3.289207190241732803e+01  1.152519168692915343e+02
42 1261 7.438427e-01 1.827054e+01  2.421825622398854350e+01  2.421825622398854350e+01  3.349782599964341046e+01  1.550962557421055863e+03
43 1291 8.647517e-01 1.872020e+01  2.421825622398854350e+01  2.446112391191215352e+01  3.033128724629272455e+01  3.560473770551269354e+03
44 1321 9.109674e-01 1.905721e+01  2.421825622398854350e+01  2.478872287276035280e+01  3.183156201828825971e+01  1.406824955429909778e+03
45 1351 8.510592e-01 1.910213e+01  2.421825622398854350e+01  2.755025159548642577e+01  4.559749696104535843e+01  9.672348273126885761e+04
46 1381 7.986724e-01 2.018255e+01  2.179324439164341953e+01  2.179324439164341953e+01  3.108859317997023197e+01  1.111208278714982498e+03
47 1411 7.762443e-01 2.001918e+01  2.159850336691662775e+01  2.159850336691662775e+01  3.180901101987009483e+01  8.290489042415446193e+02
48 1441 7.672421e-01 2.014011e+01  2.159850336691662775e+01  2.394232927309151293e+01  3.054353690349652339e+01  1.037087215434904356e+05
49 1471 8.064549e-01 2.020525e+01  1.855230219287481574e+01  1.855230219287481574e+01  2.920307250476545846e+01  5.059858248393677059e+04
50 1501 9.026104e-01 2.171428e+01  1.260503992960261499e+01  1.260503992960261499e+01  3.714057986848790449e+01  5.278243310928374995e+05
51 1531 9.117271e-01 2.254315e+01  4.669339321558291900e+00  4.669339321558291900e+00  3.796269021990926262e+01  1.313483001511816838e+03
52 1561 9.039234e-01 2.308801e+01  4.669339321558291900e+00  8.582099788425868070e+00  7.754522135649233405e+01  6.766227805775034940e+05
53 1591 7.817050e-01 2.292285e+01  4.669339321558291900e+00  9.380693998635027953e+00  3.105841335402784864e+01  1.166717169021734735e+05
54 1621 8.050139e-01 2.375603e+01  4.669339321558291900e+00  1.369743648849828688e+01  3.324877094815266076e+01  2.998471184099784587e+05
55 1651 7.051759e-01 2.413735e+01  4.669339321558291900e+00  1.545357740347179565e+01  3.646236100534649438e+01  2.584873654821164906e+06
56 1681 7.081924e-01 2.484848e+01  4.669339321558291900e+00  2.251389184650439645e+01  3.031867909324694210e+01  5.051116626885010046e+05
57 1711 7.483537e-01 2.546507e+01  4.669339321558291900e+00  1.515448162191784576e+01  3.159375985589912972e+01  1.427269759982618416e+04
58 1741 6.598633e-01 2.625288e+01  4.669339321558291900e+00  1.179457563382834628e+01  3.421237427056772162e+01  1.986304429649835583e+02
59 1771 6.497714e-01 2.622570e+01  4.669339321558291900e+00  1.764672471823142885e+01  2.661721558373313101e+01  1.507002880424678442e+05
60 1801 6.616597e-01 2.507702e+01  4.669339321558291900e+00  1.952028794390402311e+01  2.930285442771612026e+01  2.133597943771281962e+02
61 1831 6.797619e-01 2.479040e+01  4.669339321558291900e+00  1.413341978762005269e+01  2.824406885005180712e+01  8.064450029411584837e+05
62 1861 7.452296e-01 2.596317e+01  4.669339321558291900e+00  5.372573209963666940e+00  2.439212360282675007e+01  5.144196180069873808e+05
63 1891 7.066648e-01 2.642828e+01  4.669339321558291900e+00  1.291427550622157838e+01  4.314775885198547201e+01  1.656149708516290993e+05
64 1921 6.622579e-01 2.624828e+01  4.669339321558291900e+00  9.267312107765020457e+00  3.216603873693436810e+01  8.558444215072825318e+05
65 1951 6.816605e-01 2.587285e+01  4.669339321558291900e+00  5.085157999456053624e+00  2.614178097558740888e+01  2.439468479593083321e+05
66 1981 6.916342e-01 2.562374e+01  4.669339321558291900e+00  1.063305365268542957e+01  4.863351881523277598e+01  9.010888420267484616e+05
67 2011 7.823255e-01 2.650003e+01  4.669339321558291900e+00  6.610956375234587235e+00  2.831699549720839570e+01  5.034036897681176015e+03
68 2041 6.743729e-01 2.711436e+01  4.669339321558291900e+00  1.374529799249494388e+01  5.035020878910474096e+01  1.441633436948463668e+03
69 2071 6.746028e-01 2.650781e+01  4.669339321558291900e+00  1.371058873724863325e+01  4.566042340801141819e+01  1.870627309505931771e+04
70 2101 7.253876e-01 2.478575e+01  4.669339321558291900e+00  1.059340042472311438e+01  2.575829570123156387e+01  4.309187928057401109e+02
71 2131 6.287767e-01 2.484892e+01  4.669339321558291900e+00  1.209793893600770787e+01  2.679468979974658893e+01  1.773957565358866123e+04
72 2161 6.285461e-01 2.607627e+01  4.669339321558291900e+00  1.425596487199164564e+01  2.607263824988337575e+01  6.066102688154066982e+02
73 2191 5.936744e-01 2.698207e+01  4.669339321558291900e+00  1.379313808665545515e+01  3.412210443804105608e+01  2.303075637011659564e+05
74 2221 5.219254e-01 2.864797e+01  4.669339321558291900e+00  5.752699175843081214e+00  2.327740902398132050e+01  1.816528336944380953e+03
75 2251 4.348927e-01 2.919447e+01  4.669339321558291900e+00  1.238463446774149368e+01  2.104268149213687167e+01  9.146698843127908276e+02
76 2281 4.502728e-01 2.974040e+01  4.669339321558291900e+00  1.003220852705856281e+01  2.031335018069735554e+01  5.590354009579725243e+04
77 2311 4.751079e-01 2.902829e+01  2.983240762478262198e+00  2.983240762478262198e+00  1.826424014968439025e+01  3.976020579712709377e+02
78 2341 4.304095e-01 2.976592e+01  2.983240762478262198e+00  4.208882837602260452e+00  2.103446768099254527e+01  8.538658440907978786e+01
79 2371 4.725579e-01 3.043138e+01  2.983240762478262198e+00  9.618426154874478939e+00  2.053927483999235193e+01  2.773519857221578150e+03
80 2401 5.353229e-01 3.064400e+01  2.983240762478262198e+00  7.802978457337207630e+00  1.711159553533369149e+01  2.653705767190630809e+02
81 2431 5.641897e-01 3.213754e+01  2.983240762478262198e+00  3.138976212458352233e+00  2.861737999288246925e+01  2.968100711201001332e+02
82 2461 5.220174e-01 3.198359e+01  2.983240762478262198e+00  3.552674918902456902e+00  2.244474791362522836e+01  2.727022232310555978e+02
83 2491 5.098453e-01 3.332339e+01  2.983240762478262198e+00  6.888102008067670923e+00  2.086096143699976579e+01  1.553212114747610144e+02
84 2521 4.344574e-01 3.400517e+01  2.983240762478262198e+00  7.687955929168043490e+00  1.632389676168679671e+01  8.062793647678262232e+01
85 2551 4.422211e-01 3.881446e+01  2.983240762478262198e+00  6.402866024907569731e+00  1.371835704223416208e+01  2.155032040261315842e+02
86 2581 4.564030e-01 3.955265e+01  2.983240762478262198e+00  3.683011963527740296e+00  1.617520478563342223e+01  5.000431467962317811e+02
87 2611 4.622609e-01 4.041493e+01  2.983240762478262198e+00  3.704008740348676998e+00  1.408348853614060658e+01  1.049753142249528111e+02
88 2641 4.307400e-01 4.037238e+01  2.983240762478262198e+00  8.433803532678540549e+00  1.556292731195936341e+01  4.046975409089956770e+02
89 2671 3.756533e-01 4.211519e+01  2.983240762478262198e+00  5.329318940270082905e+00  1.456469488443338811e+01  8.541953737033057337e+01
90 2701 3.569087e-01 4.304029e+01  2.983240762478262198e+00  3.457832553234364781e+00  1.320471128099315550e+01  3.045291973510887260e+02
91 2731 3.527544e-01 4.412965e+01  2.983240762478262198e+00  4.980435018943948577e+00  1.054321262350186572e+01  1.802205645510614147e+02
92 2761 3.665516e-01 4.510403e+01  2.983240762478262198e+00  3.434457286299899881e+00  1.111912912838637268e+01  6.522683615949972591e+01
93 2791 3.617343e-01 4.590149e+01  2.983240762478262198e+00  3.114206342038157604e+00  1.304499079202972212e+01  8.525704547969627356e+01
94 2821 3.652652e-01 4.610487e+01  2.983240762478262198e+00  3.230814923856985654e+00  1.431830239979610120e+01  2.016158994994146099e+02
95 2851 3.602455e-01 4.997387e+01  2.983240762478262198e+00  3.632478559900619963e+00  8.358272851222761091e+00  8.363760095858650345e+01
96 2881 3.384497e-01 5.102056e+01  2.983240762478262198e+00  4.282075689698918275e+00  1.110542686145705815e+01  8.451147900083509512e+01
97 2911 3.045961e-01 5.267022e+01  2.983240762478262198e+00  3.609743928299047777e+00  9.371697957334816920e+00  8.206830471415374006e+01
98 2941 3.005219e-01 5.513986e+01  2.983240762478262198e+00  3.090625619373163158e+00  7.302041519353713817e+00  2.387151771472561279e+01
99 2971 2.862029e-01 5.850667e+01  2.983240762478262198e+00  3.482727481841723538e+00  6.391795087869354575e+00  1.221926534560505786e+02
100 3001 2.544609e-01 5.921886e+01  2.983240762478262198e+00  3.143761903073027497e+00  8.806486361924681816e+00  1.027416687709543055e+02
101 3031 2.472759e-01 5.970379e+01  2.983240762478262198e+00  3.281564695461484771e+00  6.317951794218448214e+00  2.317743026127960704e+01
102 3061 2.563982e-01 6.005296e+01  2.983240762478262198e+00  3.295921071422807103e+00  7.289276620050996414e+00  3.221005018144693821e+01
103 3091 2.612377e-01 6.087054e+01  2.983240762478262198e+00  3.286374349861145294e+00  4.662604699573447142e+00  5.190223295428644690e+01
104 3121 2.542522e-01 6.217545e+01  2.983240762478262198e+00  3.296957755604265294e+00  5.690414795129630221e+00  7.430895490923988689e+01
105 3151 2.621487e-01 6.594227e+01  2.983240762478262198e+00  3.256378512988260976e+00  5.089029923012869716e+00  1.176994379213626551e+01
106 3181 2.474358e-01 6.926573e+01  2.983240762478262198e+00  3.255501539688965718e+00  5.776028904741015602e+00  3.593177489883218811e+01
