%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206221, 2015/09/2 19:7:10.22)
1 31 3.005179e+00 1.078263e+00 9.693578e-02 9.693578e-02 1.500114e-01 1.586161e-01 1.876042e-01 2.291620e-01 2.431914e-01 2.657340e-01 3.013490e-01 1.078263e+00 
2 61 2.694869e+00 1.040925e+00 9.200391e-02 9.200391e-02 1.457605e-01 1.571104e-01 1.820189e-01 2.237915e-01 2.413872e-01 2.626918e-01 2.993707e-01 1.040925e+00 
3 91 2.786971e+00 1.047719e+00 9.029150e-02 9.029150e-02 1.421203e-01 1.588172e-01 1.782018e-01 2.130204e-01 2.359504e-01 2.511221e-01 2.903257e-01 1.047719e+00 
4 121 2.555276e+00 1.035961e+00 8.638755e-02 8.638755e-02 1.389903e-01 1.540911e-01 1.718972e-01 2.060366e-01 2.349707e-01 2.391758e-01 2.881500e-01 1.035961e+00 
5 151 2.420454e+00 1.036563e+00 8.510130e-02 8.510130e-02 1.369832e-01 1.481359e-01 1.664732e-01 1.992810e-01 2.254275e-01 2.376109e-01 2.787930e-01 1.036563e+00 
6 181 2.277158e+00 1.011935e+00 8.467645e-02 8.467645e-02 1.399152e-01 1.428375e-01 1.596259e-01 1.949154e-01 2.160037e-01 2.546490e-01 2.739134e-01 1.011935e+00 
7 211 2.066323e+00 9.724428e-01 8.195610e-02 8.195610e-02 1.364418e-01 1.371851e-01 1.563015e-01 1.874434e-01 2.086051e-01 2.463955e-01 2.990293e-01 9.724428e-01 
8 241 1.970630e+00 9.519233e-01 8.203887e-02 8.203887e-02 1.302883e-01 1.320783e-01 1.531992e-01 1.790706e-01 2.072120e-01 2.450002e-01 2.966568e-01 9.519233e-01 
9 271 2.124320e+00 9.365592e-01 8.126507e-02 8.126507e-02 1.258261e-01 1.314411e-01 1.476243e-01 1.747866e-01 1.974377e-01 2.399563e-01 3.039543e-01 9.365592e-01 
10 301 1.839656e+00 9.008652e-01 7.773407e-02 7.773407e-02 1.246375e-01 1.294975e-01 1.471473e-01 1.692809e-01 1.908901e-01 2.331307e-01 3.024764e-01 9.008652e-01 
11 331 1.822424e+00 8.684938e-01 7.450157e-02 7.450157e-02 1.216005e-01 1.315683e-01 1.466582e-01 1.619833e-01 1.834002e-01 2.321145e-01 3.085709e-01 8.684938e-01 
12 361 1.835482e+00 8.679533e-01 7.270670e-02 7.270670e-02 1.182144e-01 1.263928e-01 1.431500e-01 1.565476e-01 1.799577e-01 2.348593e-01 3.114185e-01 8.679533e-01 
13 391 1.739570e+00 8.796341e-01 6.965542e-02 6.965542e-02 1.172225e-01 1.263794e-01 1.410615e-01 1.498728e-01 1.787672e-01 2.352195e-01 3.047663e-01 8.796341e-01 
14 421 1.630856e+00 8.723113e-01 6.798171e-02 6.798171e-02 1.163941e-01 1.215083e-01 1.404563e-01 1.458231e-01 1.726041e-01 2.275865e-01 3.043711e-01 8.723113e-01 
15 451 1.423025e+00 8.796832e-01 6.522236e-02 6.522236e-02 1.130699e-01 1.197446e-01 1.399502e-01 1.425818e-01 1.664863e-01 2.302849e-01 2.977531e-01 8.796832e-01 
16 481 1.394504e+00 8.914115e-01 6.311018e-02 6.311018e-02 1.082696e-01 1.153545e-01 1.355835e-01 1.369275e-01 1.706344e-01 2.223959e-01 3.078660e-01 8.914115e-01 
17 511 1.280992e+00 9.083857e-01 6.025061e-02 6.025061e-02 1.064009e-01 1.099292e-01 1.345935e-01 1.394637e-01 1.676455e-01 2.163810e-01 3.152505e-01 9.083857e-01 
18 541 1.292727e+00 9.516742e-01 5.801642e-02 5.801642e-02 1.021145e-01 1.061992e-01 1.307889e-01 1.389096e-01 1.638245e-01 2.157387e-01 3.199845e-01 9.516742e-01 
19 571 1.444386e+00 9.682207e-01 6.084231e-02 6.084231e-02 1.000774e-01 1.040709e-01 1.259074e-01 1.363987e-01 1.682844e-01 2.128731e-01 3.156182e-01 9.682207e-01 
20 601 1.148219e+00 9.814922e-01 5.916485e-02 5.916485e-02 9.789966e-02 1.003050e-01 1.242618e-01 1.368069e-01 1.685160e-01 2.094303e-01 3.072608e-01 9.814922e-01 
21 631 1.114736e+00 9.651776e-01 5.804848e-02 5.804848e-02 9.497315e-02 9.721602e-02 1.216619e-01 1.342357e-01 1.728932e-01 2.040109e-01 3.053235e-01 9.651776e-01 
22 661 1.116266e+00 9.415250e-01 5.545292e-02 5.545292e-02 9.047082e-02 9.660219e-02 1.177325e-01 1.324456e-01 1.675884e-01 1.998005e-01 3.042801e-01 9.415250e-01 
23 691 1.087645e+00 9.811604e-01 5.369520e-02 5.369520e-02 8.718790e-02 9.188416e-02 1.158418e-01 1.281328e-01 1.628036e-01 1.955901e-01 2.944360e-01 9.811604e-01 
24 721 9.907626e-01 9.917826e-01 5.099781e-02 5.099781e-02 8.223560e-02 9.116732e-02 1.140926e-01 1.240768e-01 1.622335e-01 1.864932e-01 2.857961e-01 9.917826e-01 
25 751 1.074388e+00 9.878173e-01 5.303022e-02 5.303022e-02 7.952689e-02 8.996989e-02 1.132012e-01 1.268944e-01 1.647259e-01 1.910750e-01 2.811927e-01 9.878173e-01 
26 781 1.393843e+00 1.042984e+00 5.083607e-02 5.083607e-02 7.703650e-02 8.896107e-02 1.115012e-01 1.300715e-01 1.631218e-01 1.878195e-01 2.957941e-01 1.042984e+00 
27 811 1.510309e+00 9.955521e-01 4.959187e-02 4.959187e-02 7.424180e-02 8.817948e-02 1.076538e-01 1.319932e-01 1.581713e-01 1.867745e-01 2.961795e-01 9.955521e-01 
28 841 1.653777e+00 9.758021e-01 4.757513e-02 4.757513e-02 7.406120e-02 8.760865e-02 1.126644e-01 1.293613e-01 1.530484e-01 1.980604e-01 2.944183e-01 9.758021e-01 
29 871 1.678764e+00 9.652555e-01 4.584579e-02 4.584579e-02 7.242386e-02 9.162687e-02 1.085529e-01 1.237487e-01 1.497498e-01 1.918567e-01 2.891226e-01 9.652555e-01 
30 901 1.668209e+00 9.217158e-01 4.452076e-02 4.452076e-02 7.222140e-02 9.325285e-02 1.032153e-01 1.199956e-01 1.612978e-01 1.947867e-01 2.909549e-01 9.217158e-01 
31 931 1.589496e+00 8.977005e-01 4.408319e-02 4.408319e-02 6.934627e-02 9.310156e-02 1.080259e-01 1.159000e-01 1.574219e-01 1.921040e-01 2.924572e-01 8.977005e-01 
32 961 1.611906e+00 9.161467e-01 4.307021e-02 4.307021e-02 6.667217e-02 9.127873e-02 1.081898e-01 1.126177e-01 1.547686e-01 1.919637e-01 2.913890e-01 9.161467e-01 
33 991 1.590183e+00 9.184985e-01 4.143371e-02 4.143371e-02 6.564958e-02 8.949407e-02 1.095567e-01 1.104606e-01 1.502122e-01 1.875199e-01 2.930968e-01 9.184985e-01 
34 1021 1.408348e+00 9.063270e-01 4.052247e-02 4.052247e-02 6.302434e-02 8.631034e-02 1.053903e-01 1.131134e-01 1.481344e-01 1.870123e-01 2.931022e-01 9.063270e-01 
35 1051 1.377362e+00 9.240516e-01 3.943403e-02 3.943403e-02 6.281379e-02 8.452333e-02 1.025801e-01 1.111573e-01 1.416072e-01 1.871951e-01 2.912985e-01 9.240516e-01 
36 1081 1.263623e+00 9.008072e-01 3.813209e-02 3.813209e-02 6.243314e-02 8.422581e-02 9.952071e-02 1.092308e-01 1.411435e-01 1.789339e-01 2.818664e-01 9.008072e-01 
37 1111 1.300282e+00 8.681248e-01 3.698155e-02 3.698155e-02 6.190767e-02 8.063393e-02 1.015044e-01 1.064618e-01 1.348091e-01 1.750435e-01 2.737617e-01 8.681248e-01 
38 1141 1.167970e+00 8.538787e-01 3.562024e-02 3.562024e-02 6.048761e-02 7.918548e-02 1.001231e-01 1.068093e-01 1.312401e-01 1.720068e-01 2.693733e-01 8.538787e-01 
39 1171 1.180486e+00 8.615231e-01 3.406326e-02 3.406326e-02 6.212006e-02 7.614994e-02 1.002091e-01 1.064247e-01 1.292801e-01 1.718154e-01 2.633377e-01 8.615231e-01 
40 1201 1.308286e+00 8.665885e-01 3.345804e-02 3.345804e-02 5.913252e-02 7.389779e-02 9.639900e-02 1.111610e-01 1.294097e-01 1.765687e-01 2.607745e-01 8.665885e-01 
