%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208391, 2015/09/3 8:37:11.92)
1 31 3.389028e+00 0 0 3.272908e+00 4.428568e-01 6.113091e-01 5.540485e-01 5.032421e-01 4.069285e-01 7.715009e-01 4.813749e-01 1.191532e+00 
2 61 3.650463e+00 0 0 3.432718e+00 4.716237e-01 7.002952e-01 6.126315e-01 5.352011e-01 4.376408e-01 8.692410e-01 5.076955e-01 1.221725e+00 
3 91 3.620268e+00 0 0 3.526932e+00 4.669282e-01 6.766474e-01 6.037178e-01 5.278595e-01 4.291596e-01 8.541433e-01 5.025998e-01 1.206411e+00 
4 121 3.317298e+00 0 0 3.076328e+00 4.327936e-01 6.174236e-01 5.376850e-01 4.926776e-01 3.891203e-01 7.690054e-01 4.544023e-01 1.071052e+00 
5 151 3.349340e+00 0 0 3.087176e+00 4.366780e-01 6.278502e-01 5.235399e-01 4.960554e-01 3.901637e-01 7.554130e-01 4.509278e-01 1.119640e+00 
6 181 3.334988e+00 0 0 2.980756e+00 4.240326e-01 6.114627e-01 5.001505e-01 4.777985e-01 3.786988e-01 7.189460e-01 4.438749e-01 1.167404e+00 
7 211 3.159465e+00 0 0 2.783897e+00 3.980966e-01 5.793342e-01 4.717892e-01 4.512789e-01 3.758799e-01 6.663560e-01 4.112358e-01 1.110136e+00 
8 241 3.121532e+00 0 0 2.844814e+00 3.847312e-01 5.550139e-01 4.516199e-01 4.435027e-01 3.638454e-01 6.568663e-01 3.924609e-01 1.072973e+00 
9 271 3.011810e+00 0 0 2.783841e+00 3.595703e-01 5.277042e-01 4.236209e-01 4.235964e-01 3.426806e-01 6.092383e-01 3.725956e-01 1.040092e+00 
10 301 2.580800e+00 0 0 2.338012e+00 2.976393e-01 4.448001e-01 3.591593e-01 3.475514e-01 2.854487e-01 5.073575e-01 3.085337e-01 8.693364e-01 
11 331 2.375039e+00 0 0 2.154485e+00 2.666968e-01 4.032432e-01 3.305096e-01 3.217473e-01 2.608478e-01 4.596925e-01 2.768573e-01 7.880719e-01 
12 361 2.130231e+00 0 0 1.831291e+00 2.353144e-01 3.555771e-01 2.914620e-01 2.781057e-01 2.276701e-01 4.041463e-01 2.459371e-01 6.832938e-01 
13 391 1.938662e+00 0 0 1.598398e+00 2.265950e-01 3.292759e-01 2.722961e-01 2.530916e-01 2.070574e-01 3.602788e-01 2.196824e-01 6.156523e-01 
14 421 1.758976e+00 0 0 1.415858e+00 1.986671e-01 2.984881e-01 2.413735e-01 2.279842e-01 1.797110e-01 3.234386e-01 1.921886e-01 5.667761e-01 
15 451 1.812628e+00 0 0 1.435615e+00 2.038982e-01 3.083959e-01 2.377237e-01 2.293673e-01 1.846378e-01 3.398606e-01 1.936556e-01 5.979098e-01 
16 481 1.905767e+00 0 0 1.484247e+00 2.074164e-01 3.357631e-01 2.416457e-01 2.337020e-01 1.920281e-01 3.446806e-01 2.028212e-01 6.303123e-01 
17 511 1.995426e+00 0 0 1.520141e+00 2.183825e-01 3.532353e-01 2.573517e-01 2.528622e-01 2.012573e-01 3.664678e-01 2.080840e-01 6.439547e-01 
