%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214940, 2015/09/2 23:54:46.41)
1 31  3.727561131383725268e+01 0 0 6.650642e-01 1.025805e+00 1.256202e+00 1.380429e+00 1.096876e+00 1.170946e+00 1.498366e+00 5.915329e-01 7.571338e-01 
2 61  3.247688453887307247e+01 0 0 6.721276e-01 1.206926e+00 1.017837e+00 6.100054e-01 7.348864e-01 1.247861e+00 1.584186e+00 1.577633e+00 1.638935e+00 
3 91  3.195400140431488367e+01 0 0 1.287132e+00 9.281369e-01 7.752128e-01 5.497611e-01 1.438784e+00 1.283455e+00 1.189253e+00 7.034297e-01 1.119197e+00 
4 121  3.242645713983374378e+01 0 0 4.357412e-01 6.515614e-01 6.770495e-01 3.760502e-01 1.138289e+00 6.051704e-01 1.110641e+00 9.500646e-01 4.852666e-01 
5 151  3.232962173297595143e+01 0 0 1.997830e-01 4.904039e-01 9.287164e-01 3.916337e-01 6.507999e-01 9.385176e-01 8.439999e-01 8.215072e-01 6.819358e-01 
6 181  3.159061338592232815e+01 0 0 3.087932e-01 1.071530e+00 5.697307e-01 1.046158e+00 1.036098e+00 1.061715e+00 1.145256e+00 1.489371e+00 1.478334e+00 
7 211  3.208262944392040339e+01 0 0 5.027774e-01 4.174796e-01 7.724765e-01 3.106692e-01 8.240900e-01 1.120479e+00 1.149552e+00 2.144517e+00 8.941641e-01 
8 241  3.081062595134157078e+01 0 0 4.382022e-01 5.521318e-01 1.007680e+00 2.041551e-01 8.267501e-01 1.514405e+00 7.770803e-01 1.887830e+00 1.029587e+00 
9 271  3.166767960590273745e+01 0 0 5.063289e-01 8.442157e-01 9.543509e-01 7.021800e-01 1.100807e+00 1.499417e+00 9.078839e-01 8.680130e-01 1.112623e+00 
10 301  3.214731468267132897e+01 0 0 2.086671e-01 9.878705e-01 6.061033e-01 1.060550e+00 8.617510e-01 5.970200e-01 1.503270e+00 1.772858e+00 1.095995e+00 
11 331  3.242685521285878281e+01 0 0 4.874910e-01 8.601887e-01 1.112964e+00 1.520456e+00 9.901238e-01 5.443327e-01 1.841891e+00 9.945599e-01 6.630704e-01 
12 361  3.243959118345538428e+01 0 0 6.898610e-01 7.688241e-01 8.555780e-01 1.185156e+00 8.830654e-01 7.347184e-01 1.692290e+00 7.305228e-01 1.008970e+00 
13 391  3.137331552066649110e+01 0 0 9.703751e-01 7.569687e-01 1.223349e+00 6.646831e-01 7.391918e-01 8.117762e-01 8.265753e-01 2.656217e-01 1.306659e+00 
14 421  3.191510584906061965e+01 0 0 5.380404e-01 6.803898e-01 5.444635e-01 9.890642e-01 1.060221e+00 9.800607e-01 1.266992e+00 8.319956e-01 1.023651e+00 
15 451  3.209374032060473070e+01 0 0 6.080139e-01 1.070961e+00 7.326901e-01 1.236640e+00 1.197081e+00 9.053265e-01 1.383424e+00 8.395734e-01 1.034580e+00 
16 481  3.162301117347904977e+01 0 0 3.073821e-01 7.354812e-01 7.592112e-01 7.177981e-01 8.384679e-01 6.891958e-01 1.146744e+00 1.152727e+00 1.129396e+00 
17 511  3.194365037851995837e+01 0 0 7.374450e-01 7.784874e-01 7.814400e-01 9.069618e-01 7.602573e-01 6.034433e-01 1.386001e+00 5.206292e-01 1.298167e+00 
18 541  3.179708282881642489e+01 0 0 3.464370e-01 5.017699e-01 8.135054e-01 6.985978e-01 7.171661e-01 3.414823e-01 1.202892e+00 6.347638e-01 8.879993e-01 
19 571  3.185935086497455870e+01 0 0 3.458106e-01 8.442856e-01 9.153381e-01 1.081879e+00 8.728526e-01 4.549367e-01 1.299200e+00 5.918446e-01 7.682620e-01 
20 601  3.167962608391930956e+01 0 0 3.588324e-01 5.454864e-01 5.214120e-01 6.590960e-01 1.002188e+00 7.870248e-01 1.198810e+00 1.601785e+00 1.152367e+00 
