%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206232, 2015/09/2 19:7:10.33)
1 31 1.344959e+00 9.809207e-01 3.068033e-01 3.068033e-01 3.284243e-01 3.444214e-01 3.691006e-01 4.048974e-01 5.603933e-01 6.962118e-01 7.293666e-01 9.809207e-01 
2 61 1.351602e+00 9.831116e-01 3.040535e-01 3.040535e-01 3.207675e-01 3.383114e-01 3.651790e-01 3.959597e-01 5.534596e-01 6.958709e-01 7.232857e-01 9.831116e-01 
3 91 1.269837e+00 9.588446e-01 3.024472e-01 3.024472e-01 3.253173e-01 3.322692e-01 3.595175e-01 3.832858e-01 5.278837e-01 6.713558e-01 7.112309e-01 9.588446e-01 
4 121 1.194352e+00 9.315838e-01 2.960998e-01 2.960998e-01 3.212695e-01 3.254421e-01 3.492340e-01 3.796759e-01 5.159836e-01 6.406108e-01 7.087614e-01 9.315838e-01 
5 151 1.142257e+00 8.991567e-01 2.848745e-01 2.848745e-01 3.112897e-01 3.179399e-01 3.471636e-01 3.659599e-01 5.074495e-01 6.219461e-01 7.343060e-01 8.991567e-01 
6 181 1.118888e+00 8.870635e-01 2.739466e-01 2.739466e-01 3.019049e-01 3.040501e-01 3.425348e-01 3.623146e-01 5.017755e-01 6.023686e-01 7.662591e-01 8.870635e-01 
7 211 1.037638e+00 8.751221e-01 2.681380e-01 2.681380e-01 2.922428e-01 3.023048e-01 3.444727e-01 3.570031e-01 4.946933e-01 5.843024e-01 7.656503e-01 8.751221e-01 
8 241 8.978525e-01 8.718851e-01 2.626492e-01 2.626492e-01 2.847804e-01 2.925868e-01 3.339082e-01 3.409729e-01 4.922028e-01 5.656845e-01 7.410063e-01 8.718851e-01 
9 271 8.750016e-01 8.388609e-01 2.527685e-01 2.527685e-01 2.757420e-01 2.790543e-01 3.248550e-01 3.358835e-01 4.847315e-01 5.528008e-01 7.770386e-01 8.388609e-01 
10 301 8.869183e-01 8.115576e-01 2.422161e-01 2.422161e-01 2.731995e-01 2.769241e-01 3.180630e-01 3.436280e-01 4.886601e-01 5.438267e-01 7.562238e-01 8.115576e-01 
11 331 8.426700e-01 7.877318e-01 2.340104e-01 2.340104e-01 2.622206e-01 2.742427e-01 3.108705e-01 3.349257e-01 4.819566e-01 5.290508e-01 7.491805e-01 7.877318e-01 
12 361 8.390096e-01 7.731185e-01 2.333772e-01 2.333772e-01 2.573516e-01 2.766838e-01 3.087454e-01 3.329987e-01 4.912169e-01 5.080687e-01 7.395009e-01 7.731185e-01 
13 391 7.404821e-01 7.559056e-01 2.233324e-01 2.233324e-01 2.532606e-01 2.727893e-01 2.989491e-01 3.394640e-01 5.024060e-01 5.119836e-01 7.376054e-01 7.559056e-01 
14 421 7.269662e-01 7.588353e-01 2.174807e-01 2.174807e-01 2.461107e-01 2.713845e-01 2.954347e-01 3.384349e-01 4.770113e-01 5.234187e-01 7.370829e-01 7.588353e-01 
15 451 7.860499e-01 7.350077e-01 2.081810e-01 2.081810e-01 2.372320e-01 2.713308e-01 2.937292e-01 3.346207e-01 4.663462e-01 5.636077e-01 7.281685e-01 7.350077e-01 
16 481 7.183580e-01 7.529506e-01 2.014269e-01 2.014269e-01 2.316736e-01 2.650760e-01 2.877348e-01 3.210160e-01 4.515171e-01 5.578853e-01 7.054738e-01 7.529506e-01 
17 511 6.756706e-01 7.328011e-01 1.932301e-01 1.932301e-01 2.216718e-01 2.674369e-01 2.895130e-01 3.159309e-01 4.354407e-01 5.575892e-01 6.786010e-01 7.328011e-01 
18 541 7.382367e-01 7.189212e-01 1.959068e-01 1.959068e-01 2.151103e-01 2.729336e-01 2.996670e-01 3.041324e-01 4.473008e-01 5.532820e-01 6.526346e-01 7.189212e-01 
