%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206532, 2015/09/3 9:18:11.33)
1 31 1.698191e+00 4.608961e+00  4.487099357007590328e+01  4.487099357007590328e+01  8.546303891015037379e+01  7.009114443601548000e+15
2 61 1.796251e+00 4.567143e+00  3.249234510224918182e+01  3.249234510224918182e+01  8.533922166034886914e+01  2.385497364625471680e+12
3 91 1.843305e+00 4.670276e+00  3.149388527770728885e+01  3.149388527770728885e+01  8.544634785201461114e+01  2.167982176491140747e+11
4 121 1.674620e+00 5.070391e+00  3.149388527770728885e+01  3.191673346350862772e+01  8.545500207974046702e+01  2.328433578405826569e+09
5 151 1.686600e+00 5.455980e+00  3.149388527770728885e+01  3.605007245917662573e+01  8.453654755420218692e+01  8.601918600137252808e+08
6 181 1.683145e+00 5.573077e+00  3.139351049346196731e+01  3.139351049346196731e+01  7.617171771509302403e+01  1.860624250587114147e+04
7 211 1.666722e+00 5.810934e+00  3.139351049346196731e+01  3.173215512194979127e+01  8.142236006860949260e+01  9.065622474639359280e+04
8 241 1.910303e+00 5.711551e+00  3.139351049346196731e+01  3.227393490375897755e+01  7.819162065781561921e+01  2.907243454121173636e+04
9 271 1.862570e+00 5.733167e+00  3.139351049346196731e+01  4.073629940834402419e+01  6.880983925972591919e+01  7.214230435530373573e+09
10 301 1.628556e+00 5.848103e+00  3.139351049346196731e+01  3.318170876205046227e+01  8.543319180529232426e+01  3.726163547201157598e+03
11 331 1.622250e+00 5.895994e+00  3.139351049346196731e+01  3.198413643698122044e+01  7.299535365358445915e+01  1.374722312429595149e+03
12 361 1.468960e+00 5.602455e+00  3.139351049346196731e+01  3.290900384019001024e+01  8.543450432438075381e+01  2.736947250273198006e+04
13 391 1.355762e+00 5.460507e+00  3.139351049346196731e+01  3.265528927051241226e+01  6.635566085376298417e+01  2.642927250864132930e+03
14 421 1.324163e+00 5.242984e+00  3.139351049346196731e+01  3.160500796990429251e+01  5.841424867661211806e+01  8.989937550220620324e+02
15 451 1.301605e+00 5.372355e+00  3.139351049346196731e+01  3.228981437946320199e+01  4.582033562984676678e+01  1.697710344585380255e+02
16 481 1.322657e+00 5.606376e+00  3.139351049346196731e+01  3.312793302025274755e+01  5.337064280703539509e+01  2.632095459337676857e+02
17 511 1.113139e+00 5.688492e+00  3.139351049346196731e+01  3.210727188087472683e+01  4.739631131381510443e+01  2.160017842099521204e+02
18 541 9.208575e-01 5.562343e+00  3.139351049346196731e+01  3.198950036753676684e+01  3.537469162499194653e+01  7.895142122851048043e+02
19 571 8.692248e-01 5.855575e+00  3.139351049346196731e+01  3.216746801412857337e+01  3.555985555153799282e+01  1.273109876682069483e+02
20 601 8.672323e-01 6.182659e+00  3.139351049346196731e+01  3.216707890844138262e+01  3.388979891096346364e+01  1.104599728923373902e+02
21 631 8.211820e-01 6.250743e+00  3.139351049346196731e+01  3.202326838549500110e+01  3.377987033814066820e+01  6.308423106413128778e+01
22 661 7.112149e-01 6.383648e+00  3.139351049346196731e+01  3.194900261002779018e+01  3.473905374930127721e+01  1.475821975386383542e+02
23 691 6.128800e-01 6.540225e+00  3.139351049346196731e+01  3.192476511117805416e+01  3.341466283156197647e+01  6.698996524808630681e+01
24 721 6.128412e-01 6.644561e+00  3.139351049346196731e+01  3.189323393665900852e+01  3.324659006588842658e+01  4.432484723785859160e+01
25 751 6.418126e-01 6.751800e+00  3.139351049346196731e+01  3.202947098455842934e+01  3.264295565769580776e+01  4.626951428667316435e+01
26 781 6.850513e-01 7.181282e+00  3.139351049346196731e+01  3.206568612536559471e+01  3.270133181891139884e+01  4.504614172421071316e+01
27 811 6.422952e-01 7.667915e+00  3.139351049346196731e+01  3.196319613913935243e+01  3.284539318177888845e+01  4.837321799646628051e+01
28 841 6.237614e-01 8.071362e+00  3.139351049346196731e+01  3.183319683513389364e+01  3.273132072565265105e+01  3.844423625373893572e+01
29 871 7.281784e-01 8.551464e+00  3.139351049346196731e+01  3.176364852596259425e+01  3.242702783104333264e+01  3.814433576436919537e+01
30 901 6.994615e-01 8.642676e+00  3.139351049346196731e+01  3.173835147345003094e+01  3.382154680312868322e+01  5.364792900547828935e+01
31 931 7.256898e-01 8.473557e+00  3.139351049346196731e+01  3.163791378108996000e+01  3.277611475288443188e+01  3.525076225652245654e+01
32 961 8.279004e-01 8.636186e+00  3.139351049346196731e+01  3.150954901850163736e+01  3.263452675614391296e+01  5.432996175916758830e+01
33 991 7.743612e-01 9.097911e+00  3.139351049346196731e+01  3.146247534642332155e+01  3.439088339666437832e+01  5.153055175152647394e+01
34 1021 8.197399e-01 9.104803e+00  3.139351049346196731e+01  3.174994976084169451e+01  3.288442699511954004e+01  5.107359850444983351e+01
35 1051 9.652106e-01 9.530342e+00  3.080969829255663583e+01  3.080969829255663583e+01  3.276414269610491914e+01  5.514347362364477334e+01
36 1081 9.931993e-01 1.049518e+01  3.080969829255663583e+01  3.112971684402164385e+01  3.304459879436655001e+01  5.982596073959457073e+01
37 1111 9.477158e-01 1.094618e+01  3.080969829255663583e+01  3.118032929573205791e+01  3.615410320172976810e+01  1.799194871080920564e+02
38 1141 8.628461e-01 1.118338e+01  3.080969829255663583e+01  3.113896041515140567e+01  3.300353133755483981e+01  1.235658000206572922e+02
39 1171 8.709364e-01 1.106304e+01  3.080969829255663583e+01  3.088499558801306577e+01  3.264459650412329950e+01  1.022114106726083520e+02
40 1201 8.209704e-01 1.140220e+01  3.080969829255663583e+01  3.099856223605014804e+01  3.487757928126050189e+01  6.823419271675666664e+01
41 1231 7.859675e-01 1.120891e+01  3.080969829255663583e+01  3.124621881099564646e+01  3.320433185775451790e+01  5.598100491458672678e+01
42 1261 8.627393e-01 1.161176e+01  3.049501350083607676e+01  3.049501350083607676e+01  3.213677047142080312e+01  8.026641423378370632e+01
43 1291 9.578752e-01 1.185238e+01  3.038085154978900704e+01  3.038085154978900704e+01  3.222260589072772063e+01  7.730386253624870108e+01
44 1321 1.039081e+00 1.359565e+01  3.038085154978900704e+01  3.088798052946899375e+01  3.306188673787274013e+01  8.546273612142095999e+01
45 1351 9.918770e-01 1.415482e+01  2.884100442281686227e+01  2.884100442281686227e+01  3.295162713775236085e+01  2.238435515525437438e+02
46 1381 9.098152e-01 1.432108e+01  2.884100442281686227e+01  2.977837103848424860e+01  3.272323870758718556e+01  5.213816959927759598e+01
47 1411 9.128398e-01 1.417643e+01  2.884100442281686227e+01  2.931989113493487409e+01  3.172298893263441499e+01  3.259749364905940183e+03
48 1441 8.591513e-01 1.427313e+01  2.809879276348623733e+01  2.809879276348623733e+01  3.242420726052846192e+01  8.546262411498921097e+01
49 1471 7.531670e-01 1.479936e+01  2.809879276348623733e+01  2.855198814697107323e+01  3.413971373955428845e+01  2.624082605099973762e+02
50 1501 7.099858e-01 1.521676e+01  2.809879276348623733e+01  2.813277478052900449e+01  3.198610246945776936e+01  4.259611276916709244e+01
51 1531 7.605337e-01 1.581007e+01  2.715410340882965201e+01  2.715410340882965201e+01  3.142008352486553946e+01  8.546269791365867263e+01
52 1561 8.519301e-01 1.619586e+01  1.914665169711983239e+01  1.914665169711983239e+01  3.400270879650817335e+01  9.056405202156130940e+01
53 1591 8.145531e-01 1.638275e+01  1.914665169711983239e+01  2.867188246335860313e+01  3.572321295515050110e+01  1.147681502454595233e+02
54 1621 7.330758e-01 1.677688e+01  1.914665169711983239e+01  2.903932440066999376e+01  3.194776418125375983e+01  1.869593646359028298e+02
55 1651 6.899699e-01 1.696720e+01  1.914665169711983239e+01  2.732303578317514337e+01  3.137126777040295877e+01  6.015085173615336345e+01
56 1681 7.658345e-01 1.664605e+01  1.914665169711983239e+01  2.817574177720853612e+01  3.184153703416470194e+01  8.263994216048020292e+01
57 1711 7.824443e-01 1.723117e+01  1.914665169711983239e+01  2.333616476142444540e+01  3.032755462088624299e+01  8.546273062488081962e+01
58 1741 7.372036e-01 1.803690e+01  1.914665169711983239e+01  1.937944352820510474e+01  3.065574635816197713e+01  8.546271391584791388e+01
59 1771 6.952317e-01 1.867934e+01  1.683493807218832572e+01  1.683493807218832572e+01  3.797962326680627143e+01  9.314884465706900228e+05
60 1801 6.883226e-01 1.943019e+01  1.164596974799031948e+01  1.164596974799031948e+01  3.496026984565983042e+01  1.570551839929397886e+02
61 1831 6.839444e-01 2.076211e+01  1.164596974799031948e+01  1.674359612989118062e+01  3.347744785193384587e+01  5.639281594077245927e+02
62 1861 6.143195e-01 2.132326e+01  1.164596974799031948e+01  2.148107956352766479e+01  3.074398657928626832e+01  8.546279051581427666e+01
63 1891 6.399473e-01 2.032896e+01  1.164596974799031948e+01  2.314215615972117845e+01  3.037526609221437468e+01  3.473967045464460389e+05
64 1921 5.923547e-01 2.100904e+01  1.164596974799031948e+01  2.368935392464859646e+01  3.116161006536815847e+01  1.093358512581082323e+04
65 1951 5.488492e-01 2.108776e+01  1.164596974799031948e+01  1.973954337888941524e+01  2.982140049169704099e+01  1.195558755661573400e+02
66 1981 4.989222e-01 2.100896e+01  1.164596974799031948e+01  1.564480270162624542e+01  2.998319776834335215e+01  2.048169748687753042e+02
67 2011 4.702224e-01 2.198759e+01  9.533428457952718205e+00  9.533428457952718205e+00  2.882123645739451234e+01  8.546286658238138045e+01
68 2041 4.847298e-01 2.366467e+01  9.533428457952718205e+00  1.118879616020626422e+01  2.836895665659169552e+01  1.934252780093152353e+02
69 2071 5.217428e-01 2.539503e+01  7.064695679109368243e+00  7.064695679109368243e+00  2.676808673511422398e+01  2.097950137617548990e+03
70 2101 5.304270e-01 2.434931e+01  7.064695679109368243e+00  1.698690152752189420e+01  4.073109508735447548e+01  3.753659528327675616e+02
71 2131 5.822932e-01 2.618141e+01  5.515810354667979531e+00  5.515810354667979531e+00  2.995116706957578856e+01  1.284681792993705603e+05
72 2161 5.922757e-01 2.674727e+01  5.515810354667979531e+00  2.115265317435538250e+01  3.859170317394546146e+01  2.078324704935302634e+03
73 2191 5.649213e-01 2.747848e+01  5.515810354667979531e+00  1.838241733144194257e+01  3.139409951414999966e+01  3.562792408813159454e+03
74 2221 5.419753e-01 2.836819e+01  5.185227196472034450e+00  5.185227196472034450e+00  2.609331082307179628e+01  1.332631165523185928e+02
75 2251 5.168085e-01 2.908219e+01  5.185227196472034450e+00  1.355411234795683306e+01  2.793072817822462639e+01  3.762903848976342488e+03
76 2281 5.068999e-01 2.962717e+01  5.185227196472034450e+00  1.338275514796213272e+01  2.701383327027135550e+01  1.373850683253146708e+05
77 2311 4.477229e-01 3.077580e+01  5.185227196472034450e+00  6.689447633855765574e+00  2.682162958851233014e+01  7.012619239232206382e+03
78 2341 5.460407e-01 3.238710e+01  3.823735529602588556e+00  3.823735529602588556e+00  2.587349376980042592e+01  3.238681651812145719e+05
79 2371 6.200427e-01 3.262757e+01  3.823735529602588556e+00  7.040025217959788861e+00  3.190634196600203865e+01  1.054234599003547482e+05
80 2401 6.132961e-01 3.333504e+01  3.823735529602588556e+00  4.428961227846683890e+00  3.459284716097861434e+01  1.169564977027111127e+03
81 2431 5.956716e-01 3.402403e+01  3.823735529602588556e+00  1.403879234872380977e+01  2.712996556837072859e+01  1.879983288918134122e+03
82 2461 5.119867e-01 3.498148e+01  3.823735529602588556e+00  4.027755392284332991e+00  3.181707930257257644e+01  3.024833694564451798e+04
83 2491 4.808449e-01 3.651796e+01  3.823735529602588556e+00  6.610072582952812859e+00  2.706198157532043069e+01  6.252603360489896295e+04
84 2521 4.496919e-01 3.558470e+01  3.823735529602588556e+00  1.041829507701525515e+01  3.865225876792660387e+01  7.612352285892512009e+04
85 2551 4.141479e-01 3.597091e+01  3.823735529602588556e+00  6.275566272485078478e+00  2.119234502761109695e+01  4.965808743071862636e+02
86 2581 3.916906e-01 3.542170e+01  3.823735529602588556e+00  8.035941183704675694e+00  1.871173240839771523e+01  2.463348447039027815e+04
87 2611 3.902522e-01 3.162277e+01  3.823735529602588556e+00  9.847108409627567838e+00  2.122425084808096329e+01  1.389159531088527956e+03
88 2641 3.980455e-01 3.169347e+01  3.823735529602588556e+00  7.479084665031757950e+00  1.849565605337920715e+01  1.652180018126821597e+04
89 2671 4.004009e-01 3.304414e+01  3.823735529602588556e+00  5.340660778219514349e+00  2.334627868468099265e+01  1.380311884257267047e+04
90 2701 4.005094e-01 3.355724e+01  3.162684759769484266e+00  3.162684759769484266e+00  1.772405847174515969e+01  1.477775688078221947e+03
91 2731 3.993146e-01 3.315867e+01  3.162684759769484266e+00  4.528708095268815015e+00  2.766205822303974671e+01  3.373572259290884176e+03
92 2761 3.543861e-01 3.403086e+01  3.162684759769484266e+00  4.502663521525795964e+00  3.618379675064248602e+01  4.660436925941998197e+03
93 2791 3.485696e-01 3.211897e+01  3.162684759769484266e+00  8.211468254347868978e+00  1.546334827038368864e+01  6.042139191230311553e+03
94 2821 3.173785e-01 3.339286e+01  3.162684759769484266e+00  3.283440267158651338e+00  1.666197857815236105e+01  8.538121727165648167e+01
95 2851 3.056186e-01 3.445055e+01  3.162684759769484266e+00  5.999173354053393581e+00  1.319401601989786599e+01  8.545570978416137109e+01
96 2881 2.858283e-01 3.365039e+01  2.793965584801191060e+00  2.793965584801191060e+00  1.164870642833631109e+01  1.168597111056686117e+03
97 2911 2.915401e-01 3.442316e+01  2.793965584801191060e+00  2.831071997083737468e+00  1.214461428440710833e+01  8.433322048240542301e+01
98 2941 2.321662e-01 3.587506e+01  2.793965584801191060e+00  4.799612508535211930e+00  1.907914839110199523e+01  2.601368779724195974e+02
99 2971 2.310310e-01 3.576674e+01  2.685268382510031859e+00  2.685268382510031859e+00  1.511425713322872610e+01  8.228128469273988799e+01
100 3001 2.558340e-01 3.960565e+01  2.499760786194595408e+00  2.499760786194595408e+00  6.975271326547144213e+00  8.350431630314798781e+01
101 3031 2.484426e-01 4.035902e+01  2.499760786194595408e+00  2.517575972016565800e+00  6.824332278661451312e+00  6.523532450877273732e+02
102 3061 2.629068e-01 4.153065e+01  2.499760786194595408e+00  2.672089984726177647e+00  7.700182144556237063e+00  1.646003229411985558e+02
103 3091 2.593936e-01 4.271503e+01  2.499760786194595408e+00  2.514012594252914123e+00  8.399774361370081266e+00  8.571805065465237305e+01
104 3121 2.799004e-01 4.359243e+01  2.499760786194595408e+00  2.923915862422225675e+00  8.632997804163512257e+00  4.739821101208672616e+01
105 3151 2.963708e-01 4.426087e+01  2.499760786194595408e+00  2.989726201362917557e+00  9.773130726527897494e+00  5.367280553174864508e+02
106 3181 3.245888e-01 4.543761e+01  2.499760786194595408e+00  3.092652478126417748e+00  8.078023983304216671e+00  1.193364988317325697e+02
107 3211 3.078361e-01 4.652641e+01  2.499760786194595408e+00  2.625474256685447649e+00  5.687119539355482090e+00  8.466823535336921225e+01
108 3241 3.493047e-01 4.774097e+01  2.499760786194595408e+00  2.515759023378691950e+00  7.442012654651644965e+00  8.474283783945706716e+01
109 3271 3.501504e-01 4.906103e+01  2.486605722159768384e+00  2.486605722159768384e+00  1.211356377364533188e+01  3.605871918185197273e+02
110 3301 3.809644e-01 5.012523e+01  2.486605722159768384e+00  2.815172496569663174e+00  1.313522939159105363e+01  1.656442653714033895e+03
111 3331 3.922860e-01 5.050692e+01  2.486605722159768384e+00  2.686554953332993989e+00  9.244442758784636283e+00  8.546301121672591705e+01
112 3361 3.579659e-01 5.178293e+01  2.486605722159768384e+00  2.575919744755958973e+00  8.049505281724870898e+00  5.367932398937714567e+01
113 3391 3.324375e-01 5.320318e+01  2.486605722159768384e+00  2.567689116956772377e+00  6.742698610342619858e+00  1.097770630271852355e+02
114 3421 3.090535e-01 5.342665e+01  2.486605722159768384e+00  2.580378528269023697e+00  6.829933653433420737e+00  2.762543853576983821e+01
115 3451 2.744425e-01 5.331652e+01  2.486605722159768384e+00  2.650956791240393073e+00  7.262448712296727393e+00  3.152452468805865351e+02
116 3481 2.659047e-01 5.554096e+01  2.486605722159768384e+00  2.535592426370449903e+00  4.616721147301534600e+00  1.774193914732483535e+01
117 3511 2.507438e-01 5.788939e+01  2.486605722159768384e+00  2.545744235172878511e+00  4.593197042809375574e+00  4.553680079130950276e+01
118 3541 2.401215e-01 5.740239e+01  2.486605722159768384e+00  2.619419660860088150e+00  3.881348758800695631e+00  1.591953691802928716e+01
119 3571 2.098505e-01 5.934627e+01  2.468929143420073746e+00  2.468929143420073746e+00  4.220735222788469798e+00  2.163483551354787693e+01
120 3601 1.883125e-01 6.232084e+01  2.468929143420073746e+00  2.622572611455968872e+00  3.554749198236569097e+00  8.015398016720334695e+00
121 3631 1.723863e-01 6.163631e+01  2.468929143420073746e+00  2.500424700365742492e+00  3.849047990265841435e+00  9.222665085883027913e+00
122 3661 1.703693e-01 6.616000e+01  2.464075304965185342e+00  2.464075304965185342e+00  3.061408465295143877e+00  6.189945226158341640e+00
123 3691 1.765908e-01 7.008612e+01  2.463368311638392427e+00  2.463368311638392427e+00  3.130456120098731532e+00  5.159312159482752236e+00
124 3721 1.846976e-01 7.320016e+01  2.463368311638392427e+00  2.505983933749469372e+00  2.983048739934143878e+00  6.809316362922968935e+00
125 3751 1.881815e-01 7.491466e+01  2.453319663479803570e+00  2.453319663479803570e+00  3.335527810559068662e+00  9.850316555760944226e+00
126 3781 1.641194e-01 7.592267e+01  2.453319663479803570e+00  2.474468889052674481e+00  3.102527262666408436e+00  7.996271586777025320e+00
127 3811 1.775606e-01 7.610164e+01  2.453319663479803570e+00  2.462311612597650079e+00  2.872121731326677363e+00  5.960564771901844416e+00
128 3841 1.745628e-01 7.660492e+01  2.453319663479803570e+00  2.519431863791921966e+00  2.980574095079902897e+00  6.803505976765433338e+00
129 3871 1.729281e-01 7.615539e+01  2.453319663479803570e+00  2.477561624219354108e+00  3.021797623012394851e+00  7.048391606025054656e+00
130 3901 1.797669e-01 7.679776e+01  2.453319663479803570e+00  2.461632551232600274e+00  2.785374696870107414e+00  5.364490096660753160e+00
131 3931 1.765030e-01 8.013506e+01  2.453319663479803570e+00  2.470251247381983095e+00  2.697336218342594627e+00  5.333118989757767991e+00
132 3961 1.859525e-01 7.876092e+01  2.453319663479803570e+00  2.476001302427773165e+00  2.842754315723104774e+00  7.414756335198956272e+00
133 3991 1.878602e-01 8.125776e+01  2.453319663479803570e+00  2.467720669012592349e+00  3.066337088673707356e+00  5.920205869059016912e+00
134 4021 1.800064e-01 8.369287e+01  2.453319663479803570e+00  2.530310775428757264e+00  2.892361640849422155e+00  5.204450367611008765e+00
135 4051 1.755889e-01 8.721810e+01  2.453319663479803570e+00  2.464036675149733124e+00  2.641424259066371683e+00  4.033257891713491361e+00
136 4081 1.529963e-01 8.932706e+01  2.453319663479803570e+00  2.461176854365101807e+00  2.707459099183941120e+00  4.234161169431084559e+00
137 4111 1.401337e-01 9.616352e+01  2.453319663479803570e+00  2.474440831648190287e+00  2.585858560102568759e+00  4.253956323150210217e+00
138 4141 1.267348e-01 1.022899e+02  2.453319663479803570e+00  2.463230592614128689e+00  2.553077995265785827e+00  2.904282049862690673e+00
139 4171 1.130546e-01 1.050861e+02  2.453319663479803570e+00  2.459438424367593967e+00  2.551285347950517313e+00  3.276325365094538533e+00
140 4201 1.025652e-01 1.067363e+02  2.453319663479803570e+00  2.467820550098413168e+00  2.505121701476472396e+00  2.760094030701146561e+00
141 4231 1.155823e-01 1.145059e+02  2.453319663479803570e+00  2.461819284380189821e+00  2.525546373995849692e+00  2.767181318342154750e+00
142 4261 1.270753e-01 1.179048e+02  2.453319663479803570e+00  2.459194000016734272e+00  2.509972577127448812e+00  2.906636962739642449e+00
143 4291 1.183790e-01 1.185555e+02  2.453319663479803570e+00  2.462025993808350410e+00  2.506255179180382875e+00  2.842492756560198508e+00
144 4321 1.183063e-01 1.245095e+02  2.453319663479803570e+00  2.463002632082727406e+00  2.506411809702764337e+00  2.755219236573767549e+00
145 4351 1.102591e-01 1.286706e+02  2.453319663479803570e+00  2.458428269619691964e+00  2.497077764870328398e+00  2.925372955996342839e+00
146 4381 1.043996e-01 1.348606e+02  2.453319663479803570e+00  2.462256793042899350e+00  2.489581683993169925e+00  2.729677973871291741e+00
147 4411 1.008555e-01 1.376774e+02  2.453319663479803570e+00  2.460251827034243277e+00  2.488796321336533168e+00  2.935389358029103946e+00
148 4441 9.855147e-02 1.397642e+02  2.453319663479803570e+00  2.463231516727395043e+00  2.487837164198239748e+00  2.595539529433086301e+00
149 4471 8.799904e-02 1.493507e+02  2.453319663479803570e+00  2.455937760600325870e+00  2.483110368081150376e+00  2.581543246888143628e+00
150 4501 8.886092e-02 1.541457e+02  2.453319663479803570e+00  2.458035400536922488e+00  2.469043470864428436e+00  2.545171030578805116e+00
151 4531 9.420259e-02 1.529322e+02  2.453319663479803570e+00  2.459909818981479646e+00  2.476301289552344187e+00  2.532279828487151718e+00
152 4561 9.683204e-02 1.545513e+02  2.453319663479803570e+00  2.455736716175255907e+00  2.473875775183041359e+00  2.653392591108918008e+00
153 4591 1.014267e-01 1.620656e+02  2.453319663479803570e+00  2.456725504810348681e+00  2.472904741071372925e+00  2.642283738721197039e+00
154 4621 1.104262e-01 1.718662e+02  2.452815926479380071e+00  2.452815926479380071e+00  2.473851921582177926e+00  2.560136955483555798e+00
155 4651 9.847745e-02 1.791965e+02  2.452815926479380071e+00  2.456697604473620178e+00  2.477926486511043969e+00  2.726993911241179180e+00
156 4681 9.326767e-02 1.886146e+02  2.452815926479380071e+00  2.456094726330555034e+00  2.473545199741725042e+00  2.511879301752468319e+00
157 4711 8.942818e-02 1.974111e+02  2.452815926479380071e+00  2.459438922472228395e+00  2.471564011364346225e+00  2.528488561131651657e+00
