%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206393, 2015/09/2 11:7:19.94)
1 31 2.365308e+00 1.008934e+00 1.537675e-01 1.537675e-01 1.585427e-01 1.652787e-01 1.718331e-01 2.174931e-01 2.570942e-01 3.583993e-01 4.591796e-01 1.008934e+00 
2 61 2.571887e+00 1.036215e+00 1.532577e-01 1.532577e-01 1.540781e-01 1.684179e-01 1.833970e-01 2.128965e-01 2.472430e-01 3.496728e-01 4.496085e-01 1.036215e+00 
3 91 2.842979e+00 1.007429e+00 1.466940e-01 1.466940e-01 1.581357e-01 1.688813e-01 1.832948e-01 2.068040e-01 2.372611e-01 3.341169e-01 4.399058e-01 1.007429e+00 
4 121 2.877243e+00 9.860065e-01 1.406472e-01 1.406472e-01 1.548752e-01 1.678133e-01 1.794583e-01 2.039475e-01 2.301456e-01 3.258935e-01 4.543267e-01 9.860065e-01 
5 151 2.760842e+00 9.643475e-01 1.363350e-01 1.363350e-01 1.480903e-01 1.640561e-01 1.697067e-01 1.943561e-01 2.203078e-01 3.225543e-01 4.463027e-01 9.643475e-01 
6 181 2.690369e+00 9.199852e-01 1.329937e-01 1.329937e-01 1.456552e-01 1.590988e-01 1.666019e-01 1.849441e-01 2.210730e-01 3.207878e-01 4.302989e-01 9.199852e-01 
7 211 2.485315e+00 8.975746e-01 1.311126e-01 1.311126e-01 1.412923e-01 1.540747e-01 1.679850e-01 1.795532e-01 2.181566e-01 3.212073e-01 4.211883e-01 8.975746e-01 
8 241 2.180025e+00 8.759826e-01 1.246973e-01 1.246973e-01 1.379373e-01 1.507052e-01 1.604288e-01 1.802823e-01 2.138410e-01 3.163373e-01 4.178494e-01 8.759826e-01 
9 271 2.040375e+00 8.616209e-01 1.215036e-01 1.215036e-01 1.363167e-01 1.439981e-01 1.545915e-01 1.794835e-01 2.077040e-01 3.077057e-01 3.996627e-01 8.616209e-01 
10 301 1.898223e+00 8.458013e-01 1.174546e-01 1.174546e-01 1.310514e-01 1.419885e-01 1.498078e-01 1.755414e-01 2.083331e-01 2.946292e-01 3.863901e-01 8.458013e-01 
11 331 1.818934e+00 8.810723e-01 1.130047e-01 1.130047e-01 1.241765e-01 1.371463e-01 1.477877e-01 1.746168e-01 2.122245e-01 2.913370e-01 3.809515e-01 8.810723e-01 
12 361 1.932148e+00 8.873875e-01 1.123523e-01 1.123523e-01 1.194521e-01 1.324453e-01 1.451324e-01 1.699559e-01 2.058137e-01 2.948226e-01 3.711607e-01 8.873875e-01 
