%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206280, 2015/09/2 19:7:10.81)
1 31 5.440123e+00 0 0 5.262815e+00 6.696926e-01 1.077917e+00 3.902722e-01 2.480905e-01 1.958295e+00 1.402357e+00 9.291095e-01 4.250060e-01 
2 61 5.359817e+00 0 0 5.240697e+00 6.877074e-01 1.030978e+00 4.079586e-01 2.406360e-01 1.875844e+00 1.348742e+00 9.005112e-01 4.282589e-01 
3 91 5.649775e+00 0 0 5.321243e+00 7.062991e-01 1.053642e+00 4.325803e-01 2.620706e-01 2.010891e+00 1.403738e+00 9.557224e-01 4.850044e-01 
4 121 5.920098e+00 0 0 5.629808e+00 7.282725e-01 1.101928e+00 4.500396e-01 2.742887e-01 2.077917e+00 1.544084e+00 1.002760e+00 5.056816e-01 
5 151 7.041728e+00 0 0 6.585461e+00 8.837955e-01 1.351225e+00 5.285086e-01 3.324728e-01 2.483854e+00 2.001749e+00 1.202358e+00 6.272495e-01 
6 181 6.755560e+00 0 0 6.113317e+00 8.503253e-01 1.249032e+00 5.104652e-01 3.056727e-01 2.306838e+00 1.892077e+00 1.120778e+00 5.971937e-01 
7 211 6.727300e+00 0 0 5.786006e+00 8.193071e-01 1.223301e+00 4.933851e-01 3.000222e-01 2.343914e+00 1.857654e+00 1.099658e+00 6.042640e-01 
8 241 6.842344e+00 0 0 5.809873e+00 8.319195e-01 1.192779e+00 4.931268e-01 2.947869e-01 2.436152e+00 1.835138e+00 1.092146e+00 5.914611e-01 
9 271 6.428620e+00 0 0 5.242470e+00 7.556113e-01 1.067832e+00 4.573404e-01 2.785552e-01 2.307468e+00 1.647018e+00 1.003374e+00 5.336042e-01 
10 301 5.611657e+00 0 0 4.375212e+00 6.360876e-01 8.958805e-01 3.912041e-01 2.331644e-01 1.930277e+00 1.381804e+00 8.987629e-01 4.448192e-01 
11 331 5.840249e+00 0 0 4.389286e+00 6.477880e-01 9.988240e-01 4.001578e-01 2.386458e-01 1.946830e+00 1.410991e+00 9.431621e-01 4.791592e-01 
12 361 5.293926e+00 0 0 3.804108e+00 5.764388e-01 8.640190e-01 3.510196e-01 2.117968e-01 1.808977e+00 1.321544e+00 8.488585e-01 4.261540e-01 
13 391 5.597249e+00 0 0 4.177512e+00 5.998952e-01 9.283833e-01 3.606942e-01 2.150363e-01 1.929007e+00 1.413164e+00 8.576907e-01 4.542175e-01 
14 421 4.976647e+00 0 0 3.795447e+00 5.150294e-01 8.029205e-01 3.069999e-01 1.826989e-01 1.659902e+00 1.219362e+00 7.258170e-01 3.861374e-01 
15 451 5.067249e+00 0 0 3.825273e+00 5.139151e-01 8.129731e-01 3.143861e-01 1.856045e-01 1.641368e+00 1.192350e+00 7.259180e-01 3.800313e-01 
16 481 5.011615e+00 0 0 3.792360e+00 5.314729e-01 8.080055e-01 3.042196e-01 1.791993e-01 1.558652e+00 1.172619e+00 6.870791e-01 3.779617e-01 
17 511 4.224418e+00 0 0 3.111352e+00 4.408353e-01 6.846817e-01 2.615167e-01 1.448663e-01 1.284305e+00 9.573614e-01 5.780036e-01 3.097821e-01 
18 541 3.859149e+00 0 0 2.882038e+00 4.065706e-01 6.139324e-01 2.406643e-01 1.270114e-01 1.170824e+00 8.579564e-01 5.184385e-01 2.725859e-01 
19 571 4.027782e+00 0 0 2.947400e+00 4.167924e-01 6.327794e-01 2.553220e-01 1.312001e-01 1.191161e+00 9.027471e-01 5.613752e-01 2.775638e-01 
20 601 4.373123e+00 0 0 3.160327e+00 4.402528e-01 7.271056e-01 2.936483e-01 1.393468e-01 1.266700e+00 9.848784e-01 6.160434e-01 2.940390e-01 
21 631 5.021317e+00 0 0 3.654556e+00 4.990531e-01 9.264187e-01 3.452241e-01 1.544278e-01 1.473279e+00 1.117122e+00 6.896006e-01 3.290394e-01 
22 661 5.311820e+00 0 0 3.730646e+00 5.071692e-01 1.030705e+00 3.539118e-01 1.588464e-01 1.497736e+00 1.159954e+00 7.007535e-01 3.370912e-01 
23 691 5.039652e+00 0 0 3.446926e+00 4.785026e-01 9.751363e-01 3.293910e-01 1.485771e-01 1.413479e+00 1.086057e+00 6.362563e-01 3.187135e-01 
24 721 4.898659e+00 0 0 3.275552e+00 4.407418e-01 9.380531e-01 3.293120e-01 1.439306e-01 1.440588e+00 1.056907e+00 6.029952e-01 2.997143e-01 
25 751 5.024483e+00 0 0 3.261678e+00 4.347413e-01 9.325972e-01 3.310196e-01 1.495174e-01 1.486751e+00 1.118410e+00 6.248688e-01 2.967389e-01 
26 781 5.497133e+00 0 0 3.484603e+00 4.641481e-01 1.031401e+00 3.795884e-01 1.675323e-01 1.696431e+00 1.238153e+00 6.662088e-01 3.194575e-01 
27 811 4.556201e+00 0 0 2.790691e+00 3.731739e-01 8.344550e-01 3.121229e-01 1.378547e-01 1.383699e+00 1.003202e+00 5.352275e-01 2.638173e-01 
28 841 4.244289e+00 0 0 2.561082e+00 3.497635e-01 7.710017e-01 2.896678e-01 1.258459e-01 1.252538e+00 9.321476e-01 4.838768e-01 2.365779e-01 
29 871 3.752085e+00 0 0 2.280926e+00 3.282180e-01 6.608492e-01 2.525572e-01 1.086922e-01 1.102198e+00 7.856164e-01 4.173283e-01 2.119664e-01 
30 901 3.696911e+00 0 0 2.203963e+00 3.114268e-01 6.687873e-01 2.566912e-01 1.037567e-01 1.106977e+00 7.556759e-01 4.002154e-01 2.271212e-01 
31 931 3.382722e+00 0 0 2.001419e+00 2.733569e-01 6.021803e-01 2.308969e-01 9.224710e-02 9.710498e-01 6.673287e-01 3.625887e-01 2.020212e-01 
32 961 2.896076e+00 0 0 1.670342e+00 2.323756e-01 5.111801e-01 1.990113e-01 7.549279e-02 8.371297e-01 5.689145e-01 3.074819e-01 1.672016e-01 
33 991 2.997170e+00 0 0 1.785111e+00 2.507012e-01 5.260663e-01 2.012684e-01 7.517300e-02 8.350399e-01 5.962115e-01 3.141973e-01 1.773728e-01 
34 1021 2.870850e+00 0 0 1.689500e+00 2.343025e-01 4.819547e-01 1.883389e-01 6.997527e-02 7.779778e-01 5.738018e-01 3.106327e-01 1.647887e-01 
35 1051 2.758353e+00 0 0 1.602011e+00 2.243871e-01 4.550308e-01 1.777771e-01 6.684968e-02 7.439935e-01 5.610454e-01 3.046061e-01 1.553491e-01 
36 1081 2.873227e+00 0 0 1.671672e+00 2.285998e-01 4.759195e-01 1.869548e-01 6.712849e-02 8.343976e-01 6.322327e-01 3.384628e-01 1.616850e-01 
