%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209798, 2015/09/3 6:12:52.99)
1 31 7.293693e-01 2.646711e+00  4.696888447176833381e+01  4.696888447176833381e+01  4.635895142545787166e+03  4.152256616900828247e+11
2 61 6.591058e-01 2.737231e+00  3.196355092946983945e+01  3.196355092946983945e+01  8.880125361480793345e+02  2.204552371985324919e+08
3 91 5.956242e-01 2.667444e+00  3.196355092946983945e+01  3.206460490567587840e+01  1.993289991608439777e+02  4.737133906404557638e+04
4 121 6.901137e-01 2.910390e+00  3.196355092946983945e+01  3.252456713212559691e+01  2.355278899470316105e+02  3.586759677535349037e+05
5 151 7.687650e-01 2.892892e+00  3.196355092946983945e+01  3.209978354001260215e+01  7.592837794140737628e+01  3.316332073297911393e+03
6 181 8.124071e-01 2.941897e+00  3.196355092946983945e+01  3.422178233923347790e+01  6.480576082732478937e+01  1.009646623816012834e+04
7 211 8.169802e-01 2.909390e+00  3.106632317014582512e+01  3.106632317014582512e+01  1.525949920034053378e+02  1.028311736155297112e+05
8 241 8.605833e-01 2.882034e+00  3.106632317014582512e+01  3.158860708892231273e+01  8.545597593922718715e+01  9.742983699065677643e+09
9 271 8.635926e-01 2.867536e+00  3.106632317014582512e+01  3.116246799600666506e+01  8.545271703062411461e+01  1.342508344632435799e+10
10 301 8.320052e-01 2.694024e+00  3.106632317014582512e+01  4.545336575541816160e+01  8.540523587210861933e+01  3.855085804640056100e+06
11 331 7.235929e-01 2.751240e+00  3.106632317014582512e+01  3.228772738379419138e+01  8.545858968125548927e+01  1.528846438238378800e+07
12 361 7.282051e-01 2.769410e+00  3.106632317014582512e+01  3.321054694266284457e+01  8.542553885174712036e+01  3.288491725953264395e+05
13 391 7.361599e-01 2.882076e+00  3.106632317014582512e+01  3.248205468375375204e+01  6.748328658247402245e+01  4.225777169360723747e+03
14 421 6.919193e-01 2.845291e+00  3.106632317014582512e+01  3.267150354977410842e+01  6.825931446049722240e+01  2.047624181069184715e+03
15 451 6.915743e-01 2.964546e+00  3.106632317014582512e+01  3.240270098916967356e+01  5.806963362115359217e+01  7.873588429365197953e+03
16 481 6.279561e-01 2.969545e+00  3.106632317014582512e+01  3.242879832322440592e+01  6.062560635370243745e+01  2.301283875855848180e+02
17 511 5.948339e-01 3.143501e+00  3.106632317014582512e+01  3.232841653637758128e+01  4.278320881384100005e+01  1.293152992829424420e+03
18 541 5.410140e-01 3.245176e+00  3.106632317014582512e+01  3.175475155706227071e+01  4.962753568417957695e+01  1.260595211997352862e+03
19 571 4.802724e-01 3.325077e+00  3.106632317014582512e+01  3.198504095504698697e+01  4.725374132778869551e+01  7.332212524471116240e+02
20 601 5.007956e-01 3.655829e+00  3.106632317014582512e+01  3.222511700037671289e+01  4.311535269311202967e+01  1.579861482569083648e+02
21 631 4.632090e-01 3.756361e+00  3.106632317014582512e+01  3.210174695417315149e+01  3.890849710386311955e+01  1.054199058934593012e+02
22 661 4.032027e-01 3.975866e+00  3.106632317014582512e+01  3.230034895338339851e+01  4.077776522602285070e+01  3.030859377562982786e+02
23 691 3.648869e-01 4.007385e+00  3.106632317014582512e+01  3.207312807739956639e+01  3.476803261459187411e+01  8.495249101594903607e+01
24 721 3.758295e-01 4.185784e+00  3.106632317014582512e+01  3.231843798415521007e+01  3.850946208534664095e+01  1.052704155033840578e+02
25 751 3.994658e-01 4.265002e+00  3.106632317014582512e+01  3.216733386599689481e+01  3.465719210325667632e+01  7.187719140379164173e+01
26 781 3.766375e-01 4.475093e+00  3.106632317014582512e+01  3.204117784936465796e+01  3.531471098817601728e+01  8.543729234407216211e+01
27 811 3.931697e-01 5.073475e+00  3.106632317014582512e+01  3.190200525455889036e+01  3.526178253643339389e+01  6.318662366183524171e+01
28 841 3.856426e-01 5.384953e+00  3.106632317014582512e+01  3.205234591938641842e+01  3.498925540348906793e+01  7.181597951679164282e+01
29 871 3.563906e-01 5.607956e+00  3.106632317014582512e+01  3.162441473725520069e+01  3.630671770301975698e+01  5.573926689236945720e+01
30 901 3.452737e-01 5.973197e+00  3.106632317014582512e+01  3.166842382108372078e+01  3.401087773585749119e+01  8.176225612139644738e+01
31 931 3.069632e-01 6.058182e+00  3.106632317014582512e+01  3.171487312033579187e+01  3.415010876965088471e+01  4.835432611110775269e+01
32 961 3.296280e-01 6.157838e+00  3.106632317014582512e+01  3.187214503012020828e+01  3.331989659645952884e+01  4.497351742220817528e+01
33 991 3.196763e-01 6.407950e+00  3.106632317014582512e+01  3.185721456951704411e+01  3.307570130139113473e+01  5.437479407572881485e+01
34 1021 3.426535e-01 6.946493e+00  3.106632317014582512e+01  3.161165374397598526e+01  3.233416619067840259e+01  4.727188141892081319e+01
35 1051 3.126282e-01 7.222053e+00  3.106632317014582512e+01  3.156806061265045926e+01  3.403499632217668136e+01  6.402777519416724772e+01
36 1081 3.138889e-01 7.580039e+00  3.106632317014582512e+01  3.144002544915946018e+01  3.226553551667006303e+01  3.896923822333823040e+01
37 1111 3.033555e-01 7.912014e+00  3.106632317014582512e+01  3.150982702446924932e+01  3.253311124755290962e+01  4.028871660544663769e+01
38 1141 3.890340e-01 8.170437e+00  3.106632317014582512e+01  3.126552625639973115e+01  3.207179686617696035e+01  4.621606964358734615e+01
39 1171 3.886486e-01 8.559495e+00  3.093211766601267954e+01  3.093211766601267954e+01  3.328746873583084209e+01  4.571412094870228060e+01
40 1201 4.052189e-01 9.819441e+00  3.058330080668319084e+01  3.058330080668319084e+01  3.271873256655547380e+01  5.191819004935858572e+01
41 1231 4.229846e-01 1.088447e+01  2.971326092334290436e+01  2.971326092334290436e+01  3.381852577473149779e+01  4.463547021409266335e+01
42 1261 3.707493e-01 1.117969e+01  2.971326092334290436e+01  3.066798218831199563e+01  3.524917915715391104e+01  6.500710422342464767e+01
43 1291 3.779552e-01 1.164019e+01  2.940441719754420546e+01  2.940441719754420546e+01  3.258081769633398039e+01  5.336123581347840883e+01
44 1321 3.341344e-01 1.188574e+01  2.940441719754420546e+01  3.130518973850171704e+01  3.269557320100120279e+01  5.358747228106732763e+01
45 1351 2.929917e-01 1.223732e+01  2.940441719754420546e+01  3.097118637288699716e+01  3.236293170623885374e+01  4.069858840622239882e+01
46 1381 2.827540e-01 1.215028e+01  2.940441719754420546e+01  3.124779782690630014e+01  3.195493740491792423e+01  3.611858429055904907e+01
47 1411 3.151616e-01 1.332913e+01  2.940441719754420546e+01  3.062153952428834103e+01  3.198301095413077277e+01  4.413933116021183878e+01
48 1441 3.329311e-01 1.361059e+01  2.940441719754420546e+01  3.069841470561279451e+01  3.157232876722484605e+01  3.614667832358726685e+01
49 1471 4.132055e-01 1.529453e+01  2.867989664821688578e+01  2.867989664821688578e+01  3.168711923614089798e+01  5.031812796124176401e+01
50 1501 3.981485e-01 1.546712e+01  2.867989664821688578e+01  2.921778746846241148e+01  3.303433227666944560e+01  8.546265437328069936e+01
51 1531 3.803266e-01 1.568409e+01  2.867989664821688578e+01  2.926886852301281294e+01  3.360420080299239487e+01  8.545534757266611336e+01
