%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206289, 2015/09/2 11:7:18.90)
1 31  3.640107792121656871e+01 0 0 1.500311e+00 6.876390e-02 7.044700e-01 1.006631e+01 1.136610e+00 6.064557e-01 3.478274e+00 9.332347e-01 1.134935e+00 
2 61  3.140977239462889870e+01 0 0 7.510804e-01 2.626542e+00 7.398428e-01 6.529036e-01 8.302251e-01 6.178691e-01 1.304001e+00 3.647551e-01 2.155429e+00 
3 91  3.219643926389464639e+01 0 0 1.092438e+00 1.917842e+00 1.230761e+00 1.310675e+00 8.862984e-01 2.768441e+00 2.798480e+00 1.154979e+00 1.087365e+00 
4 121  3.184182919936377942e+01 0 0 9.770598e-01 9.411104e-01 9.109269e-01 3.498745e+00 6.489485e-01 1.655760e+00 2.362458e+00 2.983967e-01 1.747229e+00 
5 151  2.967112118020925493e+01 0 0 5.553736e-01 2.932793e+00 9.375043e-01 1.774637e-01 1.253776e+00 6.522375e-01 6.860854e-01 8.078103e-01 1.319796e+00 
6 181  3.111015388991700448e+01 0 0 3.753607e-01 3.338763e+00 1.532555e+00 3.861927e+00 1.189809e+00 1.642658e+00 1.592203e+00 3.504749e-01 1.169827e+00 
7 211  3.150715891020277937e+01 0 0 4.506210e-01 3.189466e+00 9.388559e-01 1.317090e+00 1.125173e+00 6.831912e-01 1.676015e+00 5.333664e-01 1.219709e+00 
8 241  3.217924241949413755e+01 0 0 5.997773e-01 2.628435e+00 1.415271e+00 4.723742e+00 1.147921e+00 1.497670e+00 2.779711e+00 9.730339e-01 1.908537e+00 
9 271  3.259415324673712178e+01 0 0 4.052814e-01 4.449294e+00 1.498854e+00 4.009628e+00 2.058081e+00 2.461415e+00 2.951753e+00 9.769159e-01 -2.291672e-01 
10 301  3.242906337049200971e+01 0 0 6.863055e-01 5.362626e+00 1.315083e+00 2.388911e+00 1.264905e+00 2.010964e+00 3.432148e+00 5.045651e-01 -1.712938e-01 
