%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208391, 2015/09/3 8:37:11.92)
110 3301 3.960569e-01 4.894960e+01  2.609160688900648228e+00  2.826294614433165098e+00  3.451449094157288844e+00  1.359521538860498602e+01
111 3331 3.454935e-01 5.229294e+01  2.609160688900648228e+00  2.715554891890844758e+00  3.936767404397667924e+00  3.764104658777765167e+01
112 3361 3.297987e-01 5.358681e+01  2.609160688900648228e+00  2.640685476959966582e+00  3.293802167304220596e+00  9.381677913254153012e+00
113 3391 2.919918e-01 5.483729e+01  2.609160688900648228e+00  2.674701550326790134e+00  3.412940286209661611e+00  6.323100908427698563e+00
114 3421 2.929144e-01 5.949684e+01  2.609160688900648228e+00  2.661824183930293408e+00  3.124608330810595191e+00  1.183157645937472680e+01
115 3451 2.777393e-01 6.279801e+01  2.609160688900648228e+00  2.622780861197467672e+00  3.004906409204442852e+00  6.287632698594912917e+00
116 3481 2.750422e-01 6.340849e+01  2.609160688900648228e+00  2.622554990052240687e+00  2.944940814622209579e+00  5.617791772927093419e+00
117 3511 2.563483e-01 6.550265e+01  2.609160688900648228e+00  2.646826591955596442e+00  2.946325628823818654e+00  6.905820627102635001e+00
118 3541 2.281375e-01 6.699756e+01  2.609160688900648228e+00  2.617021677589159712e+00  3.003495839983854943e+00  4.890024959419356776e+00
119 3571 2.075194e-01 6.695491e+01  2.609160688900648228e+00  2.635982028016914835e+00  2.779287477480858470e+00  3.769442875260180514e+00
120 3601 1.852906e-01 7.067727e+01  2.609160688900648228e+00  2.628485058647238581e+00  2.743678560800841382e+00  4.582487414042394569e+00
121 3631 1.747510e-01 7.691389e+01  2.609160688900648228e+00  2.614703561788369601e+00  2.728523206806412027e+00  5.109029071382065190e+00
122 3661 1.513024e-01 7.809320e+01  2.609160688900648228e+00  2.614429615965426557e+00  2.705129229129475732e+00  3.358268509474192420e+00
123 3691 1.307679e-01 7.858475e+01  2.609160688900648228e+00  2.613947444359846273e+00  2.672283146354656580e+00  3.039127916242920335e+00
124 3721 1.217714e-01 8.146061e+01  2.609160688900648228e+00  2.617374016697854078e+00  2.658314935476069785e+00  3.213851164016106043e+00
125 3751 1.155567e-01 8.253892e+01  2.602173180831254484e+00  2.602173180831254484e+00  2.639766103470806868e+00  2.859858530798936371e+00
126 3781 1.152724e-01 8.653071e+01  2.602173180831254484e+00  2.607265345304814907e+00  2.640971802381220090e+00  2.747756386925121586e+00
127 3811 1.053025e-01 8.791245e+01  2.602173180831254484e+00  2.602788281153397776e+00  2.643706517622517627e+00  2.984539905223199785e+00
128 3841 1.037896e-01 9.534208e+01  2.597630624695196566e+00  2.597630624695196566e+00  2.629357689108725360e+00  3.020345962610639923e+00
129 3871 1.061896e-01 1.024809e+02  2.594246032060455232e+00  2.594246032060455232e+00  2.620511324439368295e+00  2.817955279689742021e+00
130 3901 1.128141e-01 1.132904e+02  2.593579599665063018e+00  2.593579599665063018e+00  2.615303483541918439e+00  2.684382037840491009e+00
131 3931 1.067823e-01 1.200626e+02  2.593579599665063018e+00  2.595222803921591659e+00  2.620516668101606328e+00  2.768261080060365309e+00
132 3961 9.772735e-02 1.239993e+02  2.592170893027832879e+00  2.592170893027832879e+00  2.618313407889722555e+00  2.719753051314286907e+00
133 3991 9.499443e-02 1.282230e+02  2.590049038373146928e+00  2.590049038373146928e+00  2.611550790241684794e+00  2.663425695191697695e+00
134 4021 1.028564e-01 1.410989e+02  2.588243203059521491e+00  2.588243203059521491e+00  2.603232425541262440e+00  2.746100364854028975e+00
135 4051 1.182832e-01 1.625693e+02  2.579450005567282656e+00  2.579450005567282656e+00  2.604496079134986264e+00  2.754365606475653205e+00
136 4081 1.361017e-01 1.778280e+02  2.576007657809892049e+00  2.576007657809892049e+00  2.593459955948404172e+00  2.918652657349095403e+00
137 4111 1.559569e-01 1.859374e+02  2.576007657809892049e+00  2.576995501432441493e+00  2.612684756081975923e+00  3.060829138211845102e+00
138 4141 1.576908e-01 1.995844e+02  2.571179778532934002e+00  2.571179778532934002e+00  2.602979981974731238e+00  2.698570166852499064e+00
139 4171 1.701838e-01 2.150787e+02  2.567869890839068248e+00  2.567869890839068248e+00  2.607375586782739507e+00  2.815473374317710498e+00
140 4201 1.796629e-01 2.445712e+02  2.563327672888926489e+00  2.563327672888926489e+00  2.597714568441769956e+00  2.753523373501670868e+00
141 4231 1.692300e-01 2.580298e+02  2.554266153677750228e+00  2.554266153677750228e+00  2.599823908681793139e+00  2.904103152813557465e+00
142 4261 1.563806e-01 2.649294e+02  2.551746799291366052e+00  2.551746799291366052e+00  2.589408018341049278e+00  2.861661550553745048e+00
143 4291 1.643881e-01 2.781148e+02  2.548832822157666378e+00  2.548832822157666378e+00  2.579279299649403612e+00  2.850288499279466592e+00
144 4321 1.805513e-01 3.210398e+02  2.530826280660314342e+00  2.530826280660314342e+00  2.578021752190847948e+00  2.728209828328393538e+00
145 4351 1.640488e-01 3.237126e+02  2.530826280660314342e+00  2.543668127286201397e+00  2.580649511092635962e+00  2.744704643946745293e+00
146 4381 1.799826e-01 3.578142e+02  2.530826280660314342e+00  2.532181835875658038e+00  2.570571213165660396e+00  2.724312318379278786e+00
147 4411 2.251256e-01 3.852164e+02  2.519879070750350447e+00  2.519879070750350447e+00  2.584342623892910140e+00  2.846790369356114514e+00
148 4441 2.825739e-01 3.923211e+02  2.512163838963375806e+00  2.512163838963375806e+00  2.555298455238672162e+00  2.792319899950011397e+00
149 4471 3.798865e-01 4.056116e+02  2.491593980405130804e+00  2.491593980405130804e+00  2.630363060520583662e+00  3.743192893244397190e+00
150 4501 4.728657e-01 4.148822e+02  2.491593980405130804e+00  2.500625858782593358e+00  2.603174797780723360e+00  3.520516017574813805e+00
151 4531 5.612889e-01 4.062626e+02  2.484799070681635413e+00  2.484799070681635413e+00  2.764296023953538572e+00  3.977013303973480074e+00
152 4561 6.426191e-01 4.196143e+02  2.484799070681635413e+00  2.501060941242570834e+00  2.751283136462947532e+00  6.200168816082998191e+00
153 4591 5.955741e-01 4.219963e+02  2.484799070681635413e+00  2.492044249796832034e+00  2.927157377043126285e+00  6.127266757869724856e+00
154 4621 6.489621e-01 4.050926e+02  2.484799070681635413e+00  2.492406099427924016e+00  2.821006722359952867e+00  1.151161854586196931e+01
155 4651 6.331784e-01 4.107685e+02  2.484799070681635413e+00  2.491992695213938180e+00  2.775754680854953804e+00  6.951264667981837064e+00
156 4681 6.059160e-01 4.314041e+02  2.484799070681635413e+00  2.513189499070592525e+00  2.659541579347378892e+00  5.072771217974275437e+00
157 4711 5.964972e-01 4.429682e+02  2.484799070681635413e+00  2.501040340800947170e+00  2.700638447726029234e+00  7.814151406532862332e+00
158 4741 5.336228e-01 4.507127e+02  2.484799070681635413e+00  2.495146966504557806e+00  2.687925383644397925e+00  5.539275460760859637e+00
159 4771 4.941444e-01 4.630325e+02  2.484799070681635413e+00  2.484888133336776939e+00  2.695513416714841348e+00  4.390950440248872155e+00
160 4801 4.417113e-01 4.986744e+02  2.478931559158212838e+00  2.478931559158212838e+00  2.713556136092283744e+00  4.174307775348983895e+00
161 4831 4.643417e-01 5.047502e+02  2.470673713722360443e+00  2.470673713722360443e+00  2.575771155263903989e+00  3.519277373691259037e+00
162 4861 4.289881e-01 5.125613e+02  2.461909109010034236e+00  2.461909109010034236e+00  2.595314590529295806e+00  3.127015524313053518e+00
163 4891 4.228211e-01 5.195384e+02  2.461909109010034236e+00  2.486755491155443476e+00  2.547343719983766075e+00  4.393100086545076444e+00
164 4921 4.109046e-01 5.308252e+02  2.461909109010034236e+00  2.471053246245147328e+00  2.592369563648110553e+00  3.886321548941601201e+00
165 4951 3.754393e-01 5.493117e+02  2.460556284798510962e+00  2.460556284798510962e+00  2.514913889910588729e+00  3.354169017228199490e+00
166 4981 3.477924e-01 5.483443e+02  2.460556284798510962e+00  2.465043421313938055e+00  2.519969763119978445e+00  2.872841329489622897e+00
167 5011 3.511700e-01 5.753666e+02  2.454880646579761905e+00  2.454880646579761905e+00  2.513781592337097859e+00  2.767285073927356009e+00
168 5041 3.950002e-01 6.595454e+02  2.448521338898146826e+00  2.448521338898146826e+00  2.498414815984062010e+00  2.642433320080347148e+00
169 5071 4.139421e-01 6.900121e+02  2.448521338898146826e+00  2.451454388640473603e+00  2.510453213058316813e+00  2.852959639542829606e+00
170 5101 3.698899e-01 6.922561e+02  2.448521338898146826e+00  2.450791585004673312e+00  2.541231013472683209e+00  3.353006138915739953e+00
171 5131 3.397934e-01 7.167506e+02  2.448521338898146826e+00  2.458224347773297236e+00  2.498350887110198926e+00  2.777402055338155318e+00
172 5161 3.022499e-01 7.286036e+02  2.446112739302060746e+00  2.446112739302060746e+00  2.498259582507632359e+00  2.712643339355265137e+00
173 5191 2.943582e-01 7.284494e+02  2.446112739302060746e+00  2.446604652715206996e+00  2.482805662002196101e+00  2.689693160371087632e+00
174 5221 2.787156e-01 7.596467e+02  2.446112739302060746e+00  2.449104134406986155e+00  2.473254069586677151e+00  2.545524480349981911e+00
175 5251 2.669995e-01 7.774859e+02  2.446112739302060746e+00  2.448633357903176933e+00  2.473315483729347619e+00  2.563961931292035867e+00
176 5281 2.719026e-01 7.469678e+02  2.446112739302060746e+00  2.453718037645860051e+00  2.467414395026899854e+00  2.534279770947172494e+00
177 5311 2.656564e-01 7.567539e+02  2.446112739302060746e+00  2.451965551788006792e+00  2.470163344371453462e+00  2.695414508365886697e+00
178 5341 2.391310e-01 7.948608e+02  2.446112739302060746e+00  2.448004431766574118e+00  2.465958009616331381e+00  2.566202106659534632e+00
179 5371 2.379630e-01 7.910849e+02  2.444988343273189813e+00  2.444988343273189813e+00  2.465539203262602896e+00  2.542553198409029935e+00
180 5401 2.673482e-01 8.186739e+02  2.436471346792112413e+00  2.436471346792112413e+00  2.460308864758712133e+00  2.506827927081961338e+00
181 5431 2.403766e-01 8.463663e+02  2.436471346792112413e+00  2.443369417161225687e+00  2.461813696726064649e+00  2.586915468430971199e+00
182 5461 2.329999e-01 8.855939e+02  2.436471346792112413e+00  2.446848444058939975e+00  2.459407437675026564e+00  2.505088815939420677e+00
183 5491 2.229894e-01 9.434032e+02  2.436471346792112413e+00  2.443659694405841964e+00  2.458591641867988287e+00  2.677313669651813388e+00
184 5521 1.985732e-01 9.371476e+02  2.436471346792112413e+00  2.440277206799323473e+00  2.462049237243199240e+00  2.601449945122670915e+00
185 5551 1.713516e-01 9.215212e+02  2.436471346792112413e+00  2.439930862541126455e+00  2.459080816582583484e+00  2.510198808045875030e+00
186 5581 1.452313e-01 9.421606e+02  2.436471346792112413e+00  2.440354498983978271e+00  2.455602621240489558e+00  2.484742693075583375e+00
187 5611 1.287144e-01 9.020193e+02  2.436471346792112413e+00  2.440886867176476294e+00  2.455593549218029636e+00  2.475633897278341600e+00
188 5641 1.305845e-01 9.770604e+02  2.436471346792112413e+00  2.440073510334943574e+00  2.453199259866863269e+00  2.474523360689012019e+00
189 5671 1.220142e-01 9.653514e+02  2.436471346792112413e+00  2.439203715907130476e+00  2.453740766449167943e+00  2.464663929736226500e+00
190 5701 1.245265e-01 9.683613e+02  2.436471346792112413e+00  2.436883498618395372e+00  2.452892708799952359e+00  2.467203824669838230e+00
191 5731 1.154641e-01 1.004181e+03  2.434607269681761998e+00  2.434607269681761998e+00  2.456024917993070211e+00  2.470035409044328834e+00
192 5761 1.007245e-01 1.042859e+03  2.434607269681761998e+00  2.438241882046890296e+00  2.454859781653458306e+00  2.469907272015118060e+00
193 5791 1.031601e-01 1.128970e+03  2.434607269681761998e+00  2.438258144852689657e+00  2.453098060888820875e+00  2.469601504356417454e+00
194 5821 1.027655e-01 1.154472e+03  2.434607269681761998e+00  2.437628279855438507e+00  2.455271909373829331e+00  2.470849541151431517e+00
195 5851 9.086835e-02 1.105590e+03  2.434607269681761998e+00  2.436280471341179865e+00  2.454443897670534724e+00  2.474256931348923327e+00
196 5881 8.761573e-02 1.129998e+03  2.434607269681761998e+00  2.435473610925379617e+00  2.453490645131629400e+00  2.467857050052099321e+00
197 5911 8.864287e-02 1.132631e+03  2.434607269681761998e+00  2.440342887270676275e+00  2.453005111683249861e+00  2.471394855970969751e+00
198 5941 9.333431e-02 1.133573e+03  2.432715288827941524e+00  2.432715288827941524e+00  2.454158455378645964e+00  2.476385923123200161e+00
199 5971 8.708589e-02 1.120745e+03  2.432715288827941524e+00  2.441723969928494498e+00  2.455611192067280957e+00  2.466691956943754871e+00
200 6001 8.510974e-02 1.066981e+03  2.432715288827941524e+00  2.441556088608218378e+00  2.451201557226660999e+00  2.476747054284108795e+00
201 6031 8.473345e-02 1.120522e+03  2.432715288827941524e+00  2.434288819330267195e+00  2.451866078650584591e+00  2.468053848169061926e+00
