%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210184, 2015/09/3 11:8:55.85)
1 31  5.525381493178605297e+01 0 0 1.130277e+00 6.864017e-01 2.676777e+00 2.944037e+01 1.731623e+00 1.603347e-01 6.632226e+02 3.854557e-01 1.366653e+00 
2 61  1.721804707570814230e+01 0 0 1.059385e+00 9.660866e-01 2.458129e+00 -2.268326e+02 1.794654e-01 1.003972e+00 7.313765e+01 1.225321e+00 5.989139e-01 
3 91  2.994851248868392801e+01 0 0 5.310074e-01 9.003039e-01 -7.056610e-01 9.788012e+00 1.291296e+00 9.798223e-01 3.541874e+02 1.029862e+00 1.212154e+00 
4 121  3.121153589675817130e+01 0 0 2.209695e-01 8.088382e-01 2.409469e+00 1.955921e+02 1.083550e+00 1.697237e-01 7.530843e+02 9.072430e-01 1.527387e+00 
5 151  3.220916067105450509e+01 0 0 8.775276e-01 9.388529e-02 1.223587e+00 1.427075e+02 1.499167e+00 4.242552e-01 6.785659e+02 1.360940e+00 1.632886e+00 
6 181  3.958918047428654319e+01 0 0 4.172846e-01 6.011818e-01 6.580369e+00 2.540164e+02 7.875851e-01 6.175539e-01 1.680167e+03 1.624181e+00 1.242702e+00 
7 211  3.230795459588593843e+01 0 0 4.294483e-01 1.896644e-01 1.910754e+00 1.733909e+02 4.614143e-01 6.549232e-01 1.156514e+03 8.163928e-01 1.776040e+00 
8 241  3.267424611104748067e+01 0 0 6.535049e-01 1.245187e+00 1.376770e+00 2.050666e+02 3.877957e-01 6.394995e-01 1.539053e+03 2.111704e-01 1.355243e+00 
9 271  3.282002376701632329e+01 0 0 6.374604e-01 9.430530e-01 1.494543e+00 2.902952e+02 7.572672e-01 4.694556e-01 1.726344e+03 6.990667e-01 1.498833e+00 
10 301  3.249620149655464019e+01 0 0 2.694426e-01 1.030220e+00 4.878936e+00 2.286730e+02 5.943955e-01 3.912259e-01 1.583196e+03 1.256827e+00 1.335293e+00 
11 331  3.223488672379772169e+01 0 0 5.675738e-01 1.002143e+00 2.960040e+00 2.305809e+02 8.566550e-01 7.095167e-01 1.189912e+03 1.083969e+00 1.974770e+00 
12 361  3.225270579239957414e+01 0 0 5.347022e-01 8.084908e-01 2.912294e+00 4.443567e+02 9.157424e-01 7.538203e-01 1.331725e+03 1.025663e+00 1.933013e+00 
13 391  3.225736650259098326e+01 0 0 8.899455e-01 5.898677e-01 3.847514e+00 2.584403e+02 8.686450e-01 1.215446e+00 1.218774e+03 7.932343e-01 1.116430e+00 
14 421  3.232394223978456438e+01 0 0 7.545788e-01 1.010948e+00 3.260248e+00 2.778971e+02 9.379752e-01 5.605273e-01 1.247488e+03 7.080844e-01 1.834223e+00 
15 451  3.225338641227018854e+01 0 0 8.167689e-01 8.182156e-01 2.976954e+00 1.232638e+02 7.554187e-01 6.787403e-01 1.319016e+03 9.445657e-01 1.498744e+00 
16 481  3.242617685368969660e+01 0 0 3.952960e-01 1.117343e+00 2.408516e+00 2.204798e+02 9.032527e-01 4.774929e-01 1.187993e+03 7.748738e-01 1.307608e+00 
17 511  3.197893433216293602e+01 0 0 5.467892e-01 9.138801e-01 2.145872e+00 1.747781e+02 7.803683e-01 7.228814e-01 1.110010e+03 6.744365e-01 1.509500e+00 
18 541  3.181211100831868421e+01 0 0 5.933995e-01 8.860334e-01 1.787040e+00 2.172030e+02 9.573230e-01 8.845256e-01 1.021409e+03 7.641914e-01 1.725196e+00 
19 571  3.199917953896539657e+01 0 0 7.723735e-01 8.925313e-01 2.225665e+00 1.804089e+02 1.032216e+00 5.875935e-01 1.058927e+03 7.084431e-01 1.503984e+00 
20 601  3.195445544988461606e+01 0 0 8.006262e-01 1.071745e+00 2.756583e+00 9.744281e+01 1.075620e+00 2.358879e-01 8.956880e+02 7.351641e-01 1.593449e+00 
21 631  3.204222376365093794e+01 0 0 6.693735e-01 1.218823e+00 1.352661e+00 1.051216e+02 8.011756e-01 7.085976e-01 1.075118e+03 7.862086e-01 1.772451e+00 
22 661  3.178217542500904713e+01 0 0 9.088931e-01 1.295654e+00 3.275353e+00 1.218045e+02 9.003791e-01 4.456454e-01 9.490233e+02 6.091754e-01 1.926206e+00 
23 691  3.171429009882815819e+01 0 0 7.563502e-01 1.173756e+00 1.893130e+00 6.938819e+01 8.328012e-01 5.132039e-01 9.683352e+02 7.145829e-01 1.492276e+00 
24 721  3.168432536657570253e+01 0 0 6.509572e-01 1.076140e+00 2.152364e+00 1.562803e+02 9.912446e-01 5.476497e-01 9.537093e+02 6.975789e-01 1.710854e+00 
25 751  3.153715514242962925e+01 0 0 7.074760e-01 1.132258e+00 2.004316e+00 1.301316e+02 9.866579e-01 4.809177e-01 8.849456e+02 6.989765e-01 2.030437e+00 
