%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205072, 2015/09/3 3:8:12.73)
1 31  3.408568008600177279e+01 0 0 3.525973e-01 1.395172e+00 1.005518e+00 1.243206e+00 3.803669e+00 3.317673e+00 1.624340e+00 5.299429e-01 8.756703e-01 
2 61  6.923226744948870248e+01 0 0 1.558189e+00 8.453592e-01 9.304422e-01 9.770624e-01 -7.899926e-01 1.014121e+00 2.360240e+00 -3.659614e-01 -2.130928e-01 
3 91  3.580990508922311477e+01 0 0 7.358128e-02 1.356400e+00 1.042612e+00 8.879663e-01 3.931614e+00 1.774450e+00 1.528608e+00 1.340169e+00 9.321111e-01 
4 121  5.027022588499101374e+01 0 0 2.465136e-01 4.790135e-01 5.829261e-01 8.591025e-01 3.631703e+00 3.269152e+00 2.158651e+00 1.093522e+00 1.703387e+00 
5 151  3.228855549534912228e+01 0 0 6.880698e-01 5.443735e-01 6.816575e-01 6.810772e-01 3.644983e+00 7.512734e+00 2.217788e+00 1.367265e+00 1.530969e+00 
6 181  3.309846734469724083e+01 0 0 1.835526e+00 -1.619672e-02 -1.110646e-01 1.079913e+00 3.479866e+00 2.584816e+00 2.543252e-01 1.111710e+00 7.188026e-01 
7 211  3.399506593578380631e+01 0 0 7.009118e-01 4.170025e-01 9.304279e-01 1.295834e+00 3.550891e+00 4.598134e+00 1.380905e+00 5.074199e-01 2.090515e+00 
8 241  3.568196019271633901e+01 0 0 1.231351e+00 1.322541e+00 9.067807e-01 1.998472e-01 4.292247e+00 1.985183e+00 2.170873e+00 3.227573e+00 3.643852e+00 
9 271  3.228469235520270786e+01 0 0 7.472083e-01 8.491603e-01 6.766426e-01 2.989519e-01 6.393365e+00 2.745636e+00 1.206583e+00 1.197263e+00 1.312799e+00 
10 301  3.066284455215130578e+01 0 0 3.976284e-01 1.341314e+00 3.419548e-01 1.947014e-01 5.919410e+00 1.403445e+00 1.184119e+00 2.175753e+00 2.117759e+00 
11 331  3.087576068921134009e+01 0 0 6.038644e-01 9.258049e-01 6.395858e-01 6.210649e-01 5.247141e+00 3.487511e+00 1.074516e+00 8.156573e-01 2.376748e+00 
12 361  3.191528526371464025e+01 0 0 1.174207e+00 6.925721e-01 8.388004e-01 4.747823e-01 5.227686e+00 3.467542e+00 2.114270e+00 1.429911e+00 1.548537e+00 
13 391  3.219278360600598887e+01 0 0 9.538294e-01 8.104026e-01 5.904328e-01 2.823890e-01 5.780694e+00 2.328020e+00 1.516935e+00 9.530176e-01 1.460907e+00 
14 421  3.152539867968509313e+01 0 0 7.518578e-01 5.826282e-01 4.279237e-01 4.213798e-01 6.689857e+00 4.145117e+00 1.780686e+00 2.133574e+00 1.510190e+00 
15 451  3.122441763669555215e+01 0 0 7.879950e-01 5.976268e-01 1.997974e-01 2.197235e-01 6.136444e+00 2.347993e+00 1.446416e+00 1.961521e+00 2.345100e+00 
16 481  3.212278499441042356e+01 0 0 1.158584e+00 6.495661e-01 4.470717e-01 3.560299e-01 5.518500e+00 2.048451e+00 2.270380e+00 1.818119e+00 1.815855e+00 
17 511  3.211905861594628675e+01 0 0 1.278044e+00 4.587847e-01 5.714813e-01 3.664575e-01 4.469855e+00 2.985596e+00 2.342357e+00 1.314723e+00 1.462428e+00 
18 541  3.180756513033555777e+01 0 0 1.363409e+00 2.080451e-01 1.611826e-01 2.351026e-01 4.970244e+00 2.605385e+00 2.059378e+00 1.525048e+00 1.704399e+00 
19 571  3.255335997552212035e+01 0 0 1.191058e+00 5.220406e-01 7.069252e-01 6.113717e-01 5.692745e+00 1.819969e+00 1.606470e+00 5.214831e-01 1.508136e+00 
20 601  3.193545469066162923e+01 0 0 1.330328e+00 2.727700e-01 1.728994e-01 3.830579e-01 5.259937e+00 1.882992e+00 2.202833e+00 1.005768e+00 1.608463e+00 
21 631  3.231113750320966460e+01 0 0 7.529323e-01 4.458602e-01 3.955526e-01 4.050194e-01 5.050797e+00 2.708808e+00 1.317438e+00 7.969369e-01 1.950362e+00 
22 661  3.183779798626524737e+01 0 0 1.084022e+00 5.991292e-01 5.437795e-01 4.194752e-01 5.598716e+00 2.173954e+00 1.935026e+00 1.199913e+00 1.661689e+00 
23 691  3.153136615931465414e+01 0 0 1.026767e+00 6.247705e-01 5.954973e-01 3.931817e-01 4.264165e+00 1.925604e+00 1.786672e+00 8.250329e-01 1.925200e+00 
