%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206235, 2015/09/2 19:7:10.36)
1 31 6.001707e+00 9.797139e-01 4.816257e-02 4.816257e-02 5.644591e-02 5.884143e-02 6.040651e-02 6.987459e-02 1.068688e-01 1.892722e-01 2.063628e-01 9.797139e-01 
2 61 5.943540e+00 9.972626e-01 4.630736e-02 4.630736e-02 5.459260e-02 5.650309e-02 6.002304e-02 7.044871e-02 1.038529e-01 1.790154e-01 2.054882e-01 9.972626e-01 
3 91 6.578381e+00 1.070604e+00 4.632912e-02 4.632912e-02 5.448226e-02 5.651730e-02 5.930824e-02 7.414367e-02 1.022889e-01 1.728456e-01 2.020331e-01 1.070604e+00 
4 121 6.150250e+00 1.080648e+00 4.533325e-02 4.533325e-02 5.258454e-02 5.587369e-02 5.723702e-02 7.149304e-02 1.055444e-01 1.707104e-01 2.047518e-01 1.080648e+00 
5 151 6.437375e+00 1.141583e+00 4.487457e-02 4.487457e-02 5.205845e-02 5.488019e-02 5.709330e-02 7.179549e-02 1.100296e-01 1.661230e-01 2.048378e-01 1.141583e+00 
6 181 6.026498e+00 1.097253e+00 4.428542e-02 4.428542e-02 5.094139e-02 5.304833e-02 5.554733e-02 7.070091e-02 1.089348e-01 1.620361e-01 1.994549e-01 1.097253e+00 
7 211 5.459841e+00 1.052860e+00 4.320640e-02 4.320640e-02 4.915629e-02 5.292878e-02 5.525850e-02 6.935491e-02 1.068941e-01 1.576023e-01 1.947888e-01 1.052860e+00 
8 241 4.707563e+00 1.035440e+00 4.179840e-02 4.179840e-02 4.779017e-02 5.144140e-02 5.290758e-02 6.794001e-02 1.057647e-01 1.546529e-01 1.949445e-01 1.035440e+00 
9 271 4.191792e+00 9.803103e-01 4.065575e-02 4.065575e-02 4.618378e-02 5.185990e-02 5.556453e-02 6.752103e-02 1.037505e-01 1.482466e-01 1.890380e-01 9.803103e-01 
10 301 4.373381e+00 9.461032e-01 3.966936e-02 3.966936e-02 4.475519e-02 5.221501e-02 5.547882e-02 6.810913e-02 1.008494e-01 1.453717e-01 1.838555e-01 9.461032e-01 
11 331 4.357388e+00 9.347319e-01 3.930752e-02 3.930752e-02 4.472895e-02 5.064141e-02 5.437200e-02 6.909772e-02 9.979061e-02 1.426843e-01 1.839302e-01 9.347319e-01 
12 361 4.741127e+00 9.501505e-01 3.918840e-02 3.918840e-02 4.284834e-02 5.030776e-02 5.246954e-02 6.969280e-02 1.027159e-01 1.401751e-01 1.829226e-01 9.501505e-01 
13 391 4.770565e+00 9.534227e-01 3.923810e-02 3.923810e-02 4.083187e-02 4.878921e-02 5.118183e-02 6.953483e-02 1.044443e-01 1.368926e-01 1.752245e-01 9.534227e-01 
14 421 4.495049e+00 9.443700e-01 3.872599e-02 3.872599e-02 4.318256e-02 4.721387e-02 5.281306e-02 6.934072e-02 1.022428e-01 1.354396e-01 1.672650e-01 9.443700e-01 
15 451 4.328643e+00 9.264847e-01 3.731510e-02 3.731510e-02 4.402947e-02 4.847295e-02 5.145425e-02 6.763370e-02 9.770645e-02 1.322288e-01 1.670519e-01 9.264847e-01 
16 481 3.903608e+00 8.888511e-01 3.538264e-02 3.538264e-02 4.286363e-02 4.760830e-02 5.042263e-02 6.570638e-02 9.776538e-02 1.275473e-01 1.625089e-01 8.888511e-01 
17 511 3.728401e+00 8.914797e-01 3.370088e-02 3.370088e-02 4.139305e-02 4.679098e-02 5.104434e-02 6.434634e-02 9.479510e-02 1.265166e-01 1.598750e-01 8.914797e-01 
18 541 3.296270e+00 8.589474e-01 3.226529e-02 3.226529e-02 4.039065e-02 4.599143e-02 5.033630e-02 6.262189e-02 9.154082e-02 1.218913e-01 1.609534e-01 8.589474e-01 
19 571 3.132536e+00 8.410955e-01 3.204661e-02 3.204661e-02 3.969428e-02 4.419401e-02 5.128902e-02 6.163999e-02 9.053296e-02 1.218642e-01 1.579089e-01 8.410955e-01 
20 601 2.924868e+00 8.449571e-01 3.065331e-02 3.065331e-02 4.041336e-02 4.312164e-02 4.926884e-02 6.303419e-02 9.007301e-02 1.209414e-01 1.566711e-01 8.449571e-01 
21 631 2.529952e+00 8.154726e-01 2.904083e-02 2.904083e-02 3.924669e-02 4.446736e-02 4.718598e-02 6.100100e-02 9.302853e-02 1.265535e-01 1.556105e-01 8.154726e-01 
22 661 2.358885e+00 8.160554e-01 2.764449e-02 2.764449e-02 3.881446e-02 4.269414e-02 4.569520e-02 6.056307e-02 9.386505e-02 1.255854e-01 1.558489e-01 8.160554e-01 
23 691 2.081559e+00 7.981208e-01 2.664349e-02 2.664349e-02 3.702182e-02 4.197165e-02 4.494117e-02 5.839511e-02 9.029028e-02 1.249259e-01 1.567288e-01 7.981208e-01 
24 721 2.064310e+00 7.800765e-01 2.576129e-02 2.576129e-02 3.801726e-02 4.078874e-02 4.442892e-02 5.698152e-02 9.198838e-02 1.221967e-01 1.546607e-01 7.800765e-01 
25 751 1.838717e+00 7.844453e-01 2.479695e-02 2.479695e-02 3.721447e-02 4.091335e-02 4.364276e-02 5.537518e-02 9.119575e-02 1.215678e-01 1.534098e-01 7.844453e-01 
26 781 1.916951e+00 7.617297e-01 2.338560e-02 2.338560e-02 3.645083e-02 4.063415e-02 4.852666e-02 5.614836e-02 9.299226e-02 1.203039e-01 1.545480e-01 7.617297e-01 
27 811 1.856527e+00 7.823636e-01 2.252221e-02 2.252221e-02 3.482495e-02 3.901259e-02 4.775156e-02 5.437639e-02 9.368672e-02 1.170827e-01 1.487639e-01 7.823636e-01 
28 841 1.808122e+00 7.778395e-01 2.149193e-02 2.149193e-02 3.529076e-02 3.806912e-02 4.695941e-02 5.415211e-02 9.139494e-02 1.175345e-01 1.540070e-01 7.778395e-01 
29 871 1.983799e+00 8.027305e-01 2.070632e-02 2.070632e-02 3.484993e-02 3.755876e-02 4.753720e-02 5.455050e-02 9.055557e-02 1.139315e-01 1.550666e-01 8.027305e-01 
30 901 2.065776e+00 7.731370e-01 1.977594e-02 1.977594e-02 3.466621e-02 3.751972e-02 4.743590e-02 5.473766e-02 8.973750e-02 1.101069e-01 1.538481e-01 7.731370e-01 
31 931 2.325663e+00 7.525261e-01 1.930198e-02 1.930198e-02 3.369543e-02 4.092322e-02 4.540103e-02 5.530226e-02 9.755575e-02 1.080188e-01 1.501891e-01 7.525261e-01 
32 961 2.237750e+00 7.451746e-01 1.875761e-02 1.875761e-02 3.351611e-02 4.079449e-02 4.562335e-02 5.296933e-02 9.909611e-02 1.071359e-01 1.471792e-01 7.451746e-01 
33 991 2.392220e+00 7.156945e-01 1.783595e-02 1.783595e-02 3.319111e-02 4.026106e-02 4.399776e-02 5.314053e-02 1.007857e-01 1.079407e-01 1.568221e-01 7.156945e-01 
34 1021 2.566667e+00 7.326231e-01 1.708593e-02 1.708593e-02 3.255589e-02 3.950942e-02 4.230084e-02 5.093348e-02 1.011763e-01 1.136378e-01 1.509520e-01 7.326231e-01 
35 1051 2.385956e+00 7.206843e-01 1.643311e-02 1.643311e-02 3.168126e-02 3.856625e-02 4.031410e-02 5.148578e-02 1.009847e-01 1.105094e-01 1.491531e-01 7.206843e-01 
36 1081 2.212409e+00 7.295680e-01 1.595551e-02 1.595551e-02 3.044074e-02 3.902633e-02 4.007314e-02 5.090268e-02 9.691728e-02 1.077579e-01 1.605725e-01 7.295680e-01 
37 1111 1.931698e+00 7.090803e-01 1.512660e-02 1.512660e-02 2.955982e-02 3.764246e-02 3.855033e-02 5.040879e-02 9.951651e-02 1.069481e-01 1.576925e-01 7.090803e-01 
38 1141 1.950211e+00 7.088611e-01 1.457593e-02 1.457593e-02 2.908938e-02 3.614940e-02 3.939183e-02 4.919054e-02 9.832625e-02 1.068131e-01 1.538445e-01 7.088611e-01 
39 1171 2.074620e+00 7.637993e-01 1.406613e-02 1.406613e-02 2.796660e-02 3.454655e-02 3.985690e-02 4.730791e-02 1.003824e-01 1.072515e-01 1.511896e-01 7.637993e-01 
40 1201 1.983624e+00 7.662634e-01 1.356189e-02 1.356189e-02 2.755493e-02 3.437716e-02 3.893760e-02 4.554040e-02 9.989043e-02 1.040210e-01 1.533603e-01 7.662634e-01 
41 1231 1.931036e+00 7.418294e-01 1.314511e-02 1.314511e-02 2.678016e-02 3.423120e-02 3.810108e-02 4.422058e-02 9.892975e-02 1.013735e-01 1.508163e-01 7.418294e-01 
42 1261 1.829422e+00 7.228558e-01 1.265964e-02 1.265964e-02 2.698342e-02 3.309447e-02 3.678567e-02 4.312526e-02 9.635962e-02 1.022289e-01 1.512356e-01 7.228558e-01 
43 1291 1.839332e+00 7.240115e-01 1.236381e-02 1.236381e-02 2.655495e-02 3.245418e-02 3.666708e-02 4.184144e-02 9.400870e-02 1.066939e-01 1.475548e-01 7.240115e-01 
44 1321 1.800924e+00 7.088851e-01 1.176273e-02 1.176273e-02 2.615324e-02 3.166600e-02 3.630460e-02 4.139859e-02 9.184492e-02 1.084941e-01 1.573542e-01 7.088851e-01 
45 1351 1.866612e+00 6.890837e-01 1.130349e-02 1.130349e-02 2.553915e-02 3.210088e-02 3.548511e-02 4.105827e-02 8.871038e-02 1.151333e-01 1.540960e-01 6.890837e-01 
46 1381 1.688062e+00 6.585052e-01 1.098822e-02 1.098822e-02 2.566551e-02 3.216701e-02 3.384926e-02 4.046450e-02 8.896752e-02 1.127961e-01 1.563189e-01 6.585052e-01 
47 1411 1.621168e+00 6.348875e-01 1.051716e-02 1.051716e-02 2.500493e-02 3.191933e-02 3.505371e-02 3.999921e-02 8.757138e-02 1.119026e-01 1.570492e-01 6.348875e-01 
48 1441 1.616899e+00 6.082892e-01 1.021742e-02 1.021742e-02 2.480087e-02 3.176301e-02 3.448188e-02 4.033886e-02 8.658032e-02 1.106431e-01 1.563262e-01 6.082892e-01 
49 1471 1.673873e+00 6.054368e-01 1.032787e-02 1.032787e-02 2.463026e-02 3.089620e-02 3.364142e-02 3.937400e-02 8.323841e-02 1.127298e-01 1.578473e-01 6.054368e-01 
50 1501 1.833699e+00 6.163584e-01 9.886367e-03 9.886367e-03 2.379328e-02 3.050377e-02 3.311828e-02 3.824377e-02 8.168630e-02 1.145955e-01 1.545941e-01 6.163584e-01 
51 1531 1.834209e+00 6.084585e-01 9.634450e-03 9.634450e-03 2.442688e-02 3.041002e-02 3.300217e-02 3.799326e-02 8.343292e-02 1.124219e-01 1.485088e-01 6.084585e-01 
52 1561 1.569833e+00 6.048874e-01 9.294038e-03 9.294038e-03 2.390955e-02 3.049265e-02 3.222187e-02 3.822788e-02 8.498628e-02 1.125275e-01 1.454820e-01 6.048874e-01 
53 1591 1.524921e+00 6.141684e-01 9.127735e-03 9.127735e-03 2.347951e-02 3.042752e-02 3.197095e-02 3.713881e-02 8.375425e-02 1.079361e-01 1.465229e-01 6.141684e-01 
54 1621 1.298267e+00 5.962766e-01 8.872109e-03 8.872109e-03 2.235526e-02 2.940436e-02 3.153651e-02 3.692622e-02 8.412923e-02 1.057815e-01 1.417288e-01 5.962766e-01 
55 1651 1.518925e+00 5.818553e-01 8.585682e-03 8.585682e-03 2.207599e-02 2.839790e-02 3.193631e-02 3.656240e-02 8.126981e-02 1.030132e-01 1.564576e-01 5.818553e-01 
56 1681 1.387432e+00 5.709250e-01 8.550733e-03 8.550733e-03 2.121271e-02 2.788919e-02 3.204145e-02 3.552615e-02 8.133804e-02 1.067983e-01 1.541285e-01 5.709250e-01 
57 1711 1.437725e+00 5.510265e-01 8.810886e-03 8.810886e-03 2.075150e-02 2.735621e-02 3.103735e-02 3.447575e-02 7.970731e-02 1.053953e-01 1.598613e-01 5.510265e-01 
58 1741 1.396401e+00 5.316453e-01 8.571634e-03 8.571634e-03 2.014828e-02 2.748543e-02 2.991083e-02 3.442843e-02 7.791869e-02 1.054223e-01 1.561434e-01 5.316453e-01 
59 1771 1.586276e+00 5.212413e-01 8.357433e-03 8.357433e-03 1.940423e-02 2.684196e-02 2.959893e-02 3.420991e-02 7.436152e-02 1.219923e-01 1.536722e-01 5.212413e-01 
60 1801 1.636790e+00 5.034055e-01 8.111831e-03 8.111831e-03 1.866342e-02 2.706757e-02 2.934196e-02 3.309508e-02 7.926885e-02 1.214893e-01 1.539556e-01 5.034055e-01 
61 1831 1.590804e+00 4.893606e-01 7.818365e-03 7.818365e-03 1.831677e-02 2.622361e-02 2.824032e-02 3.188139e-02 7.747425e-02 1.209013e-01 1.501741e-01 4.893606e-01 
