%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206269, 2015/09/2 19:7:10.70)
1 31  3.711243899506081334e+01 0 0 7.603177e-01 1.570287e-01 2.798655e+00 1.020319e+00 6.171681e-01 2.010366e+00 2.393057e+00 2.705690e-01 1.032859e+00 
2 61  3.259652165707510107e+01 0 0 6.265091e-01 1.283491e+00 2.358246e+00 1.744775e+00 2.209553e+00 4.767045e+00 1.901696e+00 1.109168e+00 1.137638e+00 
3 91  3.182418386486545714e+01 0 0 7.264650e-02 6.493640e-01 2.826504e+00 4.306386e-01 1.145215e+00 -2.030719e+00 8.026477e-01 8.165737e-01 1.941134e+00 
4 121  3.271257247506539301e+01 0 0 7.661110e-01 9.072767e-01 2.076941e+00 2.097663e+00 1.550314e+00 5.729926e+00 1.412315e+00 7.177784e-01 1.996753e+00 
5 151  3.253765491858619185e+01 0 0 6.569992e-01 1.740326e+00 4.228328e-01 5.467625e-01 2.028430e+00 2.566782e+00 3.038220e+00 2.854892e+00 1.785349e+00 
6 181  4.736575017888247885e+01 0 0 2.630516e-01 1.418837e+00 1.172535e+00 1.240973e+00 1.443876e+00 -2.735221e+00 9.464361e-01 1.342139e-01 2.023511e+00 
7 211  3.231259792658111962e+01 0 0 5.538216e-01 1.539532e+00 2.416326e+00 9.206333e-01 1.189284e+00 5.640488e+00 2.125100e+00 1.500772e+00 2.614366e+00 
8 241  3.289098031425704960e+01 0 0 1.164598e+00 3.287124e-01 3.603028e+00 2.173539e-01 7.658336e-01 8.349601e+00 1.209511e+00 9.681274e-01 1.747212e+00 
9 271  3.149362508069465960e+01 0 0 1.004593e+00 2.185198e-01 6.706092e-01 3.077580e-01 1.636905e+00 5.991395e+00 1.296188e+00 2.063432e+00 2.342504e+00 
10 301  3.230771977113202809e+01 0 0 8.780439e-01 2.242078e-01 2.789324e+00 2.456514e-01 5.887261e-01 3.645495e+00 1.962777e+00 1.773374e+00 2.564860e+00 
11 331  3.243415774426593856e+01 0 0 7.940897e-01 8.677854e-01 6.935059e-01 4.146456e-01 1.917303e+00 5.013343e+00 1.816351e+00 1.823521e+00 1.893511e+00 
12 361  3.283653385677491343e+01 0 0 6.200342e-01 5.856314e-01 1.856707e+00 1.376844e-01 3.631011e-01 8.445294e+00 2.658257e+00 1.637119e+00 2.164169e+00 
13 391  3.237315414037572481e+01 0 0 7.062353e-01 9.414685e-01 3.556000e+00 1.127103e+00 1.269367e+00 7.124381e+00 1.701372e+00 5.974659e-01 1.222755e+00 
14 421  3.597429914540373375e+01 0 0 7.023399e-01 4.156996e-01 1.290901e+00 6.505767e-01 6.644151e-01 6.788291e+00 2.614522e+00 6.756054e-01 1.696420e+00 
15 451  3.214217988475202503e+01 0 0 4.204779e-01 2.497157e-01 2.792806e+00 5.784476e-01 7.124555e-01 5.183127e+00 1.874145e+00 1.363158e+00 1.216886e+00 
16 481  3.217318811625531083e+01 0 0 5.625034e-01 3.651250e-01 1.442585e+00 5.786951e-01 7.155762e-01 4.023422e+00 1.880294e+00 6.631583e-01 1.770746e+00 
17 511  3.200833926551518971e+01 0 0 1.058609e-01 5.350984e-01 1.647953e+00 6.223914e-01 5.731326e-01 4.325929e+00 1.638570e+00 2.232780e+00 2.259059e+00 
18 541  3.218281440275414695e+01 0 0 4.342351e-01 8.982452e-01 2.293163e+00 9.880684e-01 1.421004e+00 5.475644e+00 1.748563e+00 1.697246e+00 2.000385e+00 
19 571  3.204947346905579053e+01 0 0 4.965432e-01 7.759309e-01 3.216552e+00 1.015667e+00 1.393674e+00 6.681000e+00 1.777129e+00 1.885476e+00 1.703690e+00 
20 601  3.233773601719467905e+01 0 0 5.923129e-01 8.783940e-01 1.961155e+00 1.212142e+00 1.374018e+00 7.343404e+00 2.162472e+00 1.533206e+00 1.744420e+00 
21 631  3.180779537962921921e+01 0 0 4.171740e-01 5.902589e-01 2.400165e+00 7.794587e-01 1.432764e+00 5.752895e+00 1.538270e+00 2.230385e+00 1.843581e+00 
22 661  3.269829065645188138e+01 0 0 3.388247e-01 7.145445e-01 1.838510e+00 9.180954e-01 1.573577e+00 3.539621e+00 1.936466e+00 2.290400e+00 1.746853e+00 
23 691  3.216502774423955202e+01 0 0 5.089761e-01 5.838297e-01 1.915291e+00 1.100332e+00 1.408343e+00 6.565638e+00 1.810064e+00 1.556804e+00 1.734227e+00 
24 721  3.191918324571097187e+01 0 0 3.676546e-01 7.657092e-01 2.064178e+00 9.889474e-01 1.621961e+00 4.625344e+00 1.629786e+00 1.755753e+00 1.554135e+00 
25 751  3.207204264063544485e+01 0 0 4.744459e-01 7.434587e-01 1.939377e+00 8.716428e-01 1.512416e+00 5.668932e+00 1.714434e+00 1.951619e+00 1.874486e+00 
26 781  3.200734109482751677e+01 0 0 5.525956e-01 7.499341e-01 3.014194e+00 7.054506e-01 1.374346e+00 5.058229e+00 1.718236e+00 1.974184e+00 1.884130e+00 
27 811  3.216793094966404709e+01 0 0 4.071236e-01 7.344793e-01 2.660608e+00 8.798149e-01 1.193962e+00 6.778493e+00 1.873650e+00 2.086852e+00 1.791093e+00 
28 841  3.215376084596164930e+01 0 0 4.015687e-01 5.465134e-01 3.109443e+00 9.167861e-01 1.029128e+00 5.362527e+00 1.874322e+00 1.926064e+00 1.823487e+00 
29 871  3.188119542037858523e+01 0 0 2.758971e-01 8.603430e-01 2.586994e+00 8.008548e-01 1.306855e+00 5.409759e+00 1.619355e+00 2.557228e+00 1.916069e+00 
30 901  3.205401620960171982e+01 0 0 4.490163e-01 8.253110e-01 2.974410e+00 7.259989e-01 1.343591e+00 6.110719e+00 1.758283e+00 2.411019e+00 1.811835e+00 
31 931  3.204964634151586012e+01 0 0 5.754181e-01 7.967709e-01 2.314311e+00 5.839057e-01 1.506976e+00 3.778629e+00 1.784005e+00 2.095581e+00 1.983612e+00 
32 961  3.189593017303710809e+01 0 0 3.345712e-01 6.755396e-01 2.616779e+00 7.924765e-01 1.357205e+00 4.454132e+00 1.571281e+00 2.116509e+00 1.903919e+00 
33 991  3.197229735422718377e+01 0 0 2.684141e-01 8.053786e-01 2.257504e+00 9.585396e-01 1.377322e+00 4.210658e+00 1.710769e+00 2.398287e+00 1.919399e+00 
34 1021  3.206972741300282337e+01 0 0 3.962492e-01 7.509148e-01 2.408699e+00 7.242260e-01 1.509139e+00 4.087664e+00 1.707271e+00 2.043977e+00 1.661535e+00 
35 1051  3.194490401261232648e+01 0 0 4.784959e-01 9.396970e-01 2.736187e+00 6.155986e-01 1.488410e+00 4.965326e+00 1.680130e+00 2.177415e+00 1.789536e+00 
36 1081  3.163774090278851503e+01 0 0 2.960994e-01 1.145125e+00 2.697227e+00 7.076632e-01 1.541260e+00 4.084445e+00 1.425387e+00 2.094005e+00 1.910374e+00 
37 1111  3.181992389651971465e+01 0 0 2.743396e-01 8.146735e-01 2.388620e+00 6.321224e-01 1.204364e+00 4.268520e+00 1.552901e+00 1.903122e+00 1.730311e+00 
38 1141  3.165459952064342986e+01 0 0 2.771499e-01 1.069647e+00 2.487115e+00 5.014678e-01 1.319609e+00 4.566089e+00 1.203830e+00 1.670488e+00 2.053756e+00 
39 1171  3.144404599417892499e+01 0 0 2.271726e-01 9.832606e-01 2.369076e+00 6.780225e-01 1.532164e+00 3.921287e+00 1.234783e+00 2.294511e+00 1.997590e+00 
40 1201  3.115945568906495566e+01 0 0 1.685907e-01 5.582112e-01 1.952108e+00 6.745507e-01 1.433441e+00 2.923238e+00 1.123769e+00 2.069966e+00 1.791310e+00 
