%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213311, 2015/09/3 10:59:37.12)
1 31 2.954290e+00 0 0 2.893347e+00 9.693098e-01 3.668108e-01 6.030848e-01 2.679516e+00 2.790450e+00 3.380865e-01 3.291007e-01 4.873250e-01 
2 61 2.738655e+00 0 0 2.779931e+00 8.788663e-01 3.327599e-01 5.498425e-01 2.401253e+00 2.475957e+00 3.040144e-01 2.948187e-01 4.423181e-01 
3 91 2.950867e+00 0 0 2.935925e+00 9.448423e-01 3.513819e-01 6.038431e-01 2.823985e+00 2.642073e+00 3.220016e-01 3.122978e-01 4.743171e-01 
4 121 3.237178e+00 0 0 3.281407e+00 1.020797e+00 3.915737e-01 6.342722e-01 3.052213e+00 2.773153e+00 3.690885e-01 3.269647e-01 5.303207e-01 
5 151 3.433201e+00 0 0 3.339134e+00 1.046136e+00 4.165579e-01 6.452089e-01 3.146783e+00 3.020912e+00 3.855886e-01 3.385598e-01 5.656056e-01 
6 181 3.274438e+00 0 0 3.072079e+00 9.713252e-01 3.942508e-01 6.043599e-01 2.984989e+00 2.771630e+00 3.517407e-01 3.083618e-01 5.259192e-01 
7 211 3.138987e+00 0 0 2.914522e+00 9.190587e-01 3.765460e-01 5.653439e-01 2.778517e+00 2.636862e+00 3.251370e-01 2.955325e-01 4.834800e-01 
8 241 3.336517e+00 0 0 3.223033e+00 9.754574e-01 3.921296e-01 5.806083e-01 2.884361e+00 2.808050e+00 3.320712e-01 3.134184e-01 5.004131e-01 
9 271 3.201311e+00 0 0 3.058527e+00 9.013691e-01 3.636084e-01 5.455891e-01 2.685249e+00 2.699160e+00 3.154747e-01 3.107461e-01 4.707713e-01 
10 301 3.052469e+00 0 0 2.861204e+00 8.313379e-01 3.425518e-01 5.222655e-01 2.476831e+00 2.574691e+00 2.915847e-01 2.965048e-01 4.372727e-01 
11 331 2.796307e+00 0 0 2.585405e+00 7.333613e-01 3.136814e-01 4.638513e-01 2.203127e+00 2.292811e+00 2.549083e-01 2.663661e-01 3.938745e-01 
12 361 2.518638e+00 0 0 2.225570e+00 6.635102e-01 2.753928e-01 4.070998e-01 1.963939e+00 1.964996e+00 2.226419e-01 2.448676e-01 3.447951e-01 
13 391 2.569833e+00 0 0 2.209788e+00 6.690214e-01 2.736326e-01 4.082045e-01 2.001761e+00 1.995101e+00 2.172694e-01 2.499276e-01 3.673276e-01 
14 421 2.433816e+00 0 0 2.020823e+00 6.172525e-01 2.524784e-01 3.746036e-01 1.859569e+00 1.801847e+00 2.051308e-01 2.366811e-01 3.419827e-01 
15 451 2.286940e+00 0 0 1.818852e+00 5.661365e-01 2.339677e-01 3.395872e-01 1.696236e+00 1.648706e+00 1.849939e-01 2.137117e-01 3.112240e-01 
16 481 2.175149e+00 0 0 1.696947e+00 5.509748e-01 2.136076e-01 3.185065e-01 1.565124e+00 1.615481e+00 1.843795e-01 2.033518e-01 2.947179e-01 
17 511 2.261765e+00 0 0 1.751109e+00 5.577458e-01 2.223548e-01 3.265764e-01 1.560882e+00 1.681315e+00 1.971429e-01 2.126364e-01 3.053183e-01 
18 541 2.059882e+00 0 0 1.556314e+00 4.900699e-01 1.994219e-01 3.030911e-01 1.413366e+00 1.499641e+00 1.840573e-01 1.935788e-01 2.808927e-01 
19 571 1.755667e+00 0 0 1.278850e+00 4.025745e-01 1.672245e-01 2.558161e-01 1.151309e+00 1.252990e+00 1.508529e-01 1.598041e-01 2.337616e-01 
20 601 1.801032e+00 0 0 1.269661e+00 4.022443e-01 1.813190e-01 2.563239e-01 1.188049e+00 1.352788e+00 1.535657e-01 1.610835e-01 2.349918e-01 
21 631 1.663171e+00 0 0 1.186167e+00 3.646676e-01 1.660439e-01 2.302804e-01 1.084829e+00 1.285972e+00 1.426252e-01 1.452238e-01 2.073507e-01 
22 661 1.476591e+00 0 0 1.042824e+00 3.244681e-01 1.473567e-01 2.060474e-01 9.485161e-01 1.120521e+00 1.256576e-01 1.254582e-01 1.808572e-01 
23 691 1.522513e+00 0 0 1.071659e+00 3.544350e-01 1.510967e-01 2.158061e-01 9.775801e-01 1.122866e+00 1.293215e-01 1.254367e-01 1.856563e-01 
24 721 1.550999e+00 0 0 1.138052e+00 3.495651e-01 1.527135e-01 2.142802e-01 9.805831e-01 1.115819e+00 1.315332e-01 1.251213e-01 1.857460e-01 
25 751 1.446273e+00 0 0 1.057011e+00 3.143698e-01 1.407094e-01 1.996375e-01 8.888776e-01 1.011024e+00 1.191326e-01 1.276548e-01 1.708780e-01 
26 781 1.463955e+00 0 0 1.033844e+00 3.261275e-01 1.399153e-01 2.085527e-01 8.811441e-01 9.762877e-01 1.150086e-01 1.306948e-01 1.837032e-01 
27 811 1.625154e+00 0 0 1.113537e+00 3.521524e-01 1.643540e-01 2.282275e-01 9.675035e-01 1.115896e+00 1.301205e-01 1.509946e-01 2.194041e-01 
28 841 1.630445e+00 0 0 1.145078e+00 3.504682e-01 1.738415e-01 2.372806e-01 1.005397e+00 1.134155e+00 1.281530e-01 1.476894e-01 2.155108e-01 
29 871 1.596763e+00 0 0 1.102504e+00 3.367270e-01 1.807944e-01 2.313868e-01 9.976029e-01 1.089012e+00 1.218495e-01 1.430647e-01 2.056569e-01 
30 901 1.702329e+00 0 0 1.154330e+00 3.703264e-01 1.894610e-01 2.431944e-01 1.011037e+00 1.217289e+00 1.300047e-01 1.596948e-01 2.238510e-01 
31 931 1.833566e+00 0 0 1.183807e+00 4.358536e-01 2.016629e-01 2.537881e-01 1.135506e+00 1.347242e+00 1.348265e-01 1.670883e-01 2.389719e-01 
32 961 1.644086e+00 0 0 1.057829e+00 3.858773e-01 1.758618e-01 2.201384e-01 9.912821e-01 1.201567e+00 1.181680e-01 1.450380e-01 2.062283e-01 
33 991 1.506674e+00 0 0 9.473817e-01 3.470506e-01 1.563104e-01 1.946889e-01 8.856733e-01 1.068723e+00 1.057753e-01 1.261364e-01 1.847424e-01 
34 1021 1.511879e+00 0 0 9.496103e-01 3.527636e-01 1.591093e-01 2.017405e-01 9.132787e-01 1.057395e+00 1.017438e-01 1.258439e-01 1.865196e-01 
35 1051 1.471291e+00 0 0 9.057041e-01 3.381945e-01 1.532189e-01 1.949333e-01 8.770387e-01 1.014713e+00 9.560295e-02 1.214683e-01 1.867691e-01 
36 1081 1.540846e+00 0 0 9.585814e-01 3.498334e-01 1.632349e-01 1.993712e-01 9.079027e-01 1.055451e+00 9.612411e-02 1.325425e-01 2.060827e-01 
