%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205287, 2015/09/2 11:6:9.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.022406e-01 1.215712e+00 7.095780e-01 1.138324e+00 1.116679e+00 9.303983e-01 1.013209e+00 8.555984e-01 1.867488e+00 
2 61 0 0 0 1.220129e+00 9.402209e-01 1.665609e+00 1.993086e+00 1.210623e+00 9.650355e-01 9.066662e-01 9.364662e-01 2.225112e+00 
3 91 0 0 0 1.609899e+00 1.232581e+00 1.986991e+00 4.315530e+00 1.183480e+00 8.251321e-01 9.849638e-01 7.349340e-01 2.088709e+00 
4 121 0 0 0 1.201356e+00 1.141950e+00 1.646366e+00 3.657735e+00 1.166157e+00 8.744473e-01 8.972860e-01 7.951692e-01 2.771647e+00 
5 151 0 0 0 1.237199e+00 1.219027e+00 2.032421e+00 4.776769e+00 1.183581e+00 8.992933e-01 8.585344e-01 8.838263e-01 2.267767e+00 
6 181 0 0 0 1.297537e+00 1.227767e+00 1.966081e+00 5.320816e+00 1.157566e+00 1.024584e+00 9.542652e-01 9.077462e-01 2.822779e+00 
7 211 0 0 0 1.449476e+00 1.236280e+00 1.966248e+00 5.346198e+00 1.136228e+00 1.041120e+00 9.238495e-01 9.310067e-01 3.316086e+00 
8 241 0 0 0 1.311855e+00 1.200278e+00 1.630309e+00 5.994734e+00 1.155504e+00 9.403628e-01 9.927300e-01 9.001113e-01 3.526218e+00 
9 271 0 0 0 1.415656e+00 1.103517e+00 1.638169e+00 6.996121e+00 1.208011e+00 8.711346e-01 1.015843e+00 8.356217e-01 3.093520e+00 
10 301 0 0 0 1.686987e+00 1.131711e+00 1.497132e+00 6.277749e+00 1.230441e+00 8.179620e-01 1.033705e+00 8.423083e-01 3.207510e+00 
11 331 0 0 0 1.546139e+00 1.003981e+00 1.174109e+00 5.566961e+00 1.080014e+00 8.475821e-01 1.089680e+00 9.248510e-01 3.610194e+00 
12 361 0 0 0 1.918798e+00 1.049666e+00 1.278690e+00 5.752685e+00 1.090013e+00 9.441880e-01 1.151759e+00 1.095072e+00 4.128084e+00 
13 391 0 0 0 1.792199e+00 1.033591e+00 1.412450e+00 5.351209e+00 1.073709e+00 9.563160e-01 1.211802e+00 1.014441e+00 3.446284e+00 
14 421 0 0 0 1.644112e+00 9.338700e-01 1.398583e+00 6.505956e+00 1.087645e+00 1.121875e+00 1.184274e+00 1.128119e+00 3.646778e+00 
15 451 0 0 0 1.608739e+00 9.063816e-01 1.164762e+00 5.680979e+00 1.122355e+00 1.044343e+00 1.190642e+00 1.197995e+00 3.515799e+00 
16 481 0 0 0 1.494018e+00 1.004210e+00 1.190056e+00 5.434039e+00 1.106420e+00 1.078952e+00 1.092285e+00 1.048071e+00 3.541264e+00 
17 511 0 0 0 1.599359e+00 8.897964e-01 1.204279e+00 5.630423e+00 1.105631e+00 1.081068e+00 1.075932e+00 1.070238e+00 3.700546e+00 
18 541 0 0 0 1.706669e+00 9.696720e-01 1.289365e+00 5.112149e+00 1.096269e+00 1.059437e+00 1.025162e+00 9.603957e-01 3.457251e+00 
19 571 0 0 0 1.578027e+00 8.894677e-01 1.410560e+00 4.894927e+00 1.096918e+00 1.104001e+00 9.744631e-01 9.050185e-01 3.150516e+00 
20 601 0 0 0 1.584431e+00 1.047069e+00 1.236929e+00 4.636627e+00 1.095978e+00 1.048364e+00 1.011442e+00 9.239068e-01 3.187062e+00 
21 631 0 0 0 1.539957e+00 1.060105e+00 1.317920e+00 4.841674e+00 1.082607e+00 1.091079e+00 9.889600e-01 9.123804e-01 3.266695e+00 
22 661 0 0 0 1.583172e+00 1.093290e+00 1.498920e+00 5.220548e+00 1.106890e+00 1.134720e+00 1.027360e+00 9.352751e-01 3.227018e+00 
23 691 0 0 0 1.573645e+00 1.081050e+00 1.646155e+00 5.135289e+00 1.104253e+00 1.118629e+00 1.013502e+00 9.195668e-01 3.008784e+00 
24 721 0 0 0 1.474015e+00 1.139839e+00 1.731217e+00 5.418100e+00 1.122555e+00 1.133304e+00 9.713987e-01 8.650023e-01 2.948118e+00 
25 751 0 0 0 1.443489e+00 1.137775e+00 1.767603e+00 5.400175e+00 1.123772e+00 1.138543e+00 9.358095e-01 8.212591e-01 2.963029e+00 
26 781 0 0 0 1.442420e+00 1.154550e+00 1.610951e+00 5.457519e+00 1.153427e+00 1.136813e+00 9.289342e-01 8.189074e-01 2.978103e+00 
27 811 0 0 0 1.499294e+00 1.082818e+00 1.552895e+00 5.478292e+00 1.163242e+00 1.134911e+00 8.720505e-01 7.564462e-01 3.094314e+00 
28 841 0 0 0 1.426416e+00 1.103229e+00 1.482922e+00 5.319212e+00 1.161752e+00 1.198429e+00 7.854490e-01 7.033410e-01 3.306946e+00 
29 871 0 0 0 1.335734e+00 1.056390e+00 1.372338e+00 5.209414e+00 1.184632e+00 1.194572e+00 6.853387e-01 6.133559e-01 3.403770e+00 
30 901 0 0 0 1.417185e+00 1.047650e+00 1.480013e+00 5.215036e+00 1.247164e+00 1.150945e+00 5.700803e-01 4.806358e-01 3.485645e+00 
31 931 0 0 0 1.451026e+00 1.089074e+00 1.309546e+00 4.238681e+00 1.207470e+00 1.092210e+00 5.344293e-01 4.720169e-01 3.520087e+00 
32 961 0 0 0 1.675569e+00 1.200356e+00 1.641423e+00 4.085835e+00 1.174455e+00 1.207558e+00 5.935178e-01 4.853679e-01 3.573195e+00 
33 991 0 0 0 1.724505e+00 1.127356e+00 1.550135e+00 3.834536e+00 1.213691e+00 1.237126e+00 4.166491e-01 3.033746e-01 3.690905e+00 
34 1021 0 0 0 1.596676e+00 1.144884e+00 1.815636e+00 3.920149e+00 1.164213e+00 1.184998e+00 3.985189e-01 3.075341e-01 3.732069e+00 
35 1051 0 0 0 1.528781e+00 1.118851e+00 1.584287e+00 3.867288e+00 1.225358e+00 1.105460e+00 3.273429e-01 2.416053e-01 3.910385e+00 
36 1081 0 0 0 1.441037e+00 1.071447e+00 1.751938e+00 4.287166e+00 1.262500e+00 1.023822e+00 2.944404e-01 2.239466e-01 3.672426e+00 
37 1111 0 0 0 1.595566e+00 1.064944e+00 1.963832e+00 4.909120e+00 1.278049e+00 9.844294e-01 4.235240e-01 2.909784e-01 3.540240e+00 
38 1141 0 0 0 1.429548e+00 1.116401e+00 1.933818e+00 4.810911e+00 1.251560e+00 1.031196e+00 4.327322e-01 3.569944e-01 3.789089e+00 
39 1171 0 0 0 1.464283e+00 1.135506e+00 2.145659e+00 4.485818e+00 1.253405e+00 1.106336e+00 4.597184e-01 4.291507e-01 3.702803e+00 
40 1201 0 0 0 1.395794e+00 1.167192e+00 2.020300e+00 4.512472e+00 1.227091e+00 1.176990e+00 3.706215e-01 3.056052e-01 3.882168e+00 
41 1231 0 0 0 1.391406e+00 1.193829e+00 1.760897e+00 4.252832e+00 1.194885e+00 1.186999e+00 3.210178e-01 2.672857e-01 4.259828e+00 
42 1261 0 0 0 1.470825e+00 1.276951e+00 1.900610e+00 4.682579e+00 1.208539e+00 1.333729e+00 4.482186e-01 3.905747e-01 4.110484e+00 
43 1291 0 0 0 1.446843e+00 1.262332e+00 1.943518e+00 4.611774e+00 1.180536e+00 1.357954e+00 4.850073e-01 4.135356e-01 3.865887e+00 
44 1321 0 0 0 1.548507e+00 1.215275e+00 2.093427e+00 4.367061e+00 1.197554e+00 1.335105e+00 4.755374e-01 4.046965e-01 3.630954e+00 
45 1351 0 0 0 1.530858e+00 1.098139e+00 2.254332e+00 4.404595e+00 1.227705e+00 1.236967e+00 3.752044e-01 3.031045e-01 3.798573e+00 
46 1381 0 0 0 1.469026e+00 1.093802e+00 2.344197e+00 3.967419e+00 1.212638e+00 1.272812e+00 3.474340e-01 2.832624e-01 3.515245e+00 
47 1411 0 0 0 1.398032e+00 1.050194e+00 2.041867e+00 3.479094e+00 1.177089e+00 1.188788e+00 2.791898e-01 2.037650e-01 3.649367e+00 
48 1441 0 0 0 1.372755e+00 9.895829e-01 2.005246e+00 3.453757e+00 1.150469e+00 1.116952e+00 2.582665e-01 1.952911e-01 3.884509e+00 
49 1471 0 0 0 1.367673e+00 9.964456e-01 2.186808e+00 3.208541e+00 1.161841e+00 1.058343e+00 3.009984e-01 2.543850e-01 3.757641e+00 
50 1501 0 0 0 1.234502e+00 1.083787e+00 2.061376e+00 3.212989e+00 1.173848e+00 1.158449e+00 2.220215e-01 1.810436e-01 3.606319e+00 
51 1531 0 0 0 1.348319e+00 9.572589e-01 2.104808e+00 2.875162e+00 1.174120e+00 1.065219e+00 1.857416e-01 1.388504e-01 3.599851e+00 
52 1561 0 0 0 1.281627e+00 8.923283e-01 2.285385e+00 2.832581e+00 1.162652e+00 1.062341e+00 2.052451e-01 1.732913e-01 3.313569e+00 
53 1591 0 0 0 1.339820e+00 8.721544e-01 2.278608e+00 2.263372e+00 1.145444e+00 9.591537e-01 1.871450e-01 1.673641e-01 3.440620e+00 
54 1621 0 0 0 1.201436e+00 8.372427e-01 2.099668e+00 2.249507e+00 1.165756e+00 9.276392e-01 1.815476e-01 1.626865e-01 3.271162e+00 
55 1651 0 0 0 1.243436e+00 9.004847e-01 1.976245e+00 2.110172e+00 1.157598e+00 9.438221e-01 1.873425e-01 1.658321e-01 3.460836e+00 
56 1681 0 0 0 1.237373e+00 8.341228e-01 1.880308e+00 1.635735e+00 1.138018e+00 8.492612e-01 1.407188e-01 1.202694e-01 3.548765e+00 
57 1711 0 0 0 1.196831e+00 9.060576e-01 1.730424e+00 1.813057e+00 1.135581e+00 8.861475e-01 1.722817e-01 1.586532e-01 3.556842e+00 
58 1741 0 0 0 1.151249e+00 8.747773e-01 1.728660e+00 1.495299e+00 1.108505e+00 8.876919e-01 1.352056e-01 1.351627e-01 3.559502e+00 
59 1771 0 0 0 1.112173e+00 8.833945e-01 1.572797e+00 1.054207e+00 1.082150e+00 8.298330e-01 8.155180e-02 8.620637e-02 3.671088e+00 
60 1801 0 0 0 1.203386e+00 8.486409e-01 1.740156e+00 1.147942e+00 1.090204e+00 7.839999e-01 1.129929e-01 1.209670e-01 3.746384e+00 
61 1831 0 0 0 1.194445e+00 8.508379e-01 1.758952e+00 1.186193e+00 1.087554e+00 8.052127e-01 1.227986e-01 1.388001e-01 3.753567e+00 
62 1861 0 0 0 1.236290e+00 8.119905e-01 1.762598e+00 1.058323e+00 1.074857e+00 7.906867e-01 9.704508e-02 1.019202e-01 3.803565e+00 
63 1891 0 0 0 1.196671e+00 8.165240e-01 1.783096e+00 9.596343e-01 1.067073e+00 7.985461e-01 7.235606e-02 7.401859e-02 3.703904e+00 
64 1921 0 0 0 1.160179e+00 8.290589e-01 1.755824e+00 8.661610e-01 1.060473e+00 8.108110e-01 5.714843e-02 6.221579e-02 3.610628e+00 
65 1951 0 0 0 1.137399e+00 7.446448e-01 1.796240e+00 8.834340e-01 1.068166e+00 7.569725e-01 3.565073e-02 4.101470e-02 3.557413e+00 
66 1981 0 0 0 1.159758e+00 7.912877e-01 1.733633e+00 8.024493e-01 1.070711e+00 7.577999e-01 5.543380e-02 6.747280e-02 3.664179e+00 
67 2011 0 0 0 1.187827e+00 7.975093e-01 1.703066e+00 7.219494e-01 1.075782e+00 7.604674e-01 5.395028e-02 6.658292e-02 3.730706e+00 
68 2041 0 0 0 1.141269e+00 7.879571e-01 1.690432e+00 5.589452e-01 1.075271e+00 7.320393e-01 3.407309e-02 5.384208e-02 3.682178e+00 
69 2071 0 0 0 1.100942e+00 7.636476e-01 1.667228e+00 5.796467e-01 1.074275e+00 6.974218e-01 3.422055e-02 5.013858e-02 3.634204e+00 
70 2101 0 0 0 1.103310e+00 7.660212e-01 1.609025e+00 6.875979e-01 1.088658e+00 6.941342e-01 2.999907e-02 3.736081e-02 3.690490e+00 
71 2131 0 0 0 1.146739e+00 7.796480e-01 1.605724e+00 6.886848e-01 1.100067e+00 6.963407e-01 3.483261e-02 4.183244e-02 3.745180e+00 
72 2161 0 0 0 1.147281e+00 8.286063e-01 1.561382e+00 6.051479e-01 1.107618e+00 6.987715e-01 2.893594e-02 3.810508e-02 3.802557e+00 
73 2191 0 0 0 1.149819e+00 8.343166e-01 1.586480e+00 7.471634e-01 1.112121e+00 7.077398e-01 3.443942e-02 3.590913e-02 3.848141e+00 
74 2221 0 0 0 1.163442e+00 8.465187e-01 1.513428e+00 7.830418e-01 1.125168e+00 7.245310e-01 3.958498e-02 4.224099e-02 3.925276e+00 
75 2251 0 0 0 1.186872e+00 8.363612e-01 1.466152e+00 6.863282e-01 1.133727e+00 6.959620e-01 3.350813e-02 4.179794e-02 3.950269e+00 
76 2281 0 0 0 1.197576e+00 8.266909e-01 1.418434e+00 5.636002e-01 1.140454e+00 6.676322e-01 2.865388e-02 4.230530e-02 3.987559e+00 
77 2311 0 0 0 1.160081e+00 8.245162e-01 1.411582e+00 6.110083e-01 1.143682e+00 6.567280e-01 3.175600e-02 4.291249e-02 3.905507e+00 
78 2341 0 0 0 1.145834e+00 8.155102e-01 1.435622e+00 6.880977e-01 1.144550e+00 6.546777e-01 2.723684e-02 3.394623e-02 3.903374e+00 
79 2371 0 0 0 1.117524e+00 8.025833e-01 1.441238e+00 6.303525e-01 1.136061e+00 6.317746e-01 1.967189e-02 2.691279e-02 3.832581e+00 
80 2401 0 0 0 1.091692e+00 8.025602e-01 1.406031e+00 6.460236e-01 1.147725e+00 6.231601e-01 1.876351e-02 2.726789e-02 3.825906e+00 
81 2431 0 0 0 1.110587e+00 7.942542e-01 1.451520e+00 7.341167e-01 1.146626e+00 6.216797e-01 2.161621e-02 2.667913e-02 3.840559e+00 
82 2461 0 0 0 1.118443e+00 7.924685e-01 1.439558e+00 6.740024e-01 1.141592e+00 6.130305e-01 2.568062e-02 3.356830e-02 3.884359e+00 
83 2491 0 0 0 1.113172e+00 7.854243e-01 1.430306e+00 6.037469e-01 1.136956e+00 6.074592e-01 2.413538e-02 3.418636e-02 3.899305e+00 
84 2521 0 0 0 1.111703e+00 7.803634e-01 1.426802e+00 6.182859e-01 1.135909e+00 5.980869e-01 2.170335e-02 3.011682e-02 3.928392e+00 
85 2551 0 0 0 1.106290e+00 7.756227e-01 1.407321e+00 6.239650e-01 1.143739e+00 5.862374e-01 1.607452e-02 2.414527e-02 3.949278e+00 
86 2581 0 0 0 1.101391e+00 7.750180e-01 1.419283e+00 6.106553e-01 1.136178e+00 5.920491e-01 1.573406e-02 2.414842e-02 3.935074e+00 
