%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206233, 2015/09/2 19:7:10.33)
1 31 1.560557e+00 1.072006e+00 2.230453e-01 2.230453e-01 2.898867e-01 3.104799e-01 3.363022e-01 4.131097e-01 4.851778e-01 6.481172e-01 8.045915e-01 1.072006e+00 
2 61 1.579800e+00 1.052550e+00 2.202110e-01 2.202110e-01 2.902077e-01 3.014548e-01 3.256982e-01 4.169845e-01 4.728127e-01 6.405235e-01 7.992844e-01 1.052550e+00 
3 91 1.615329e+00 1.065804e+00 2.235912e-01 2.235912e-01 2.834402e-01 2.942849e-01 3.299580e-01 4.080670e-01 4.670612e-01 6.138033e-01 7.833287e-01 1.065804e+00 
4 121 1.465830e+00 1.142390e+00 2.223303e-01 2.223303e-01 2.738882e-01 2.857221e-01 3.359665e-01 4.060066e-01 4.531499e-01 6.104817e-01 7.676198e-01 1.142390e+00 
5 151 1.561923e+00 1.131366e+00 2.118242e-01 2.118242e-01 2.662698e-01 2.781908e-01 3.309184e-01 3.960870e-01 4.536127e-01 6.142644e-01 7.728127e-01 1.131366e+00 
6 181 1.463116e+00 1.085752e+00 2.076858e-01 2.076858e-01 2.582573e-01 2.772364e-01 3.268789e-01 3.931835e-01 4.494866e-01 6.078113e-01 7.775391e-01 1.085752e+00 
7 211 1.411451e+00 1.129568e+00 2.080136e-01 2.080136e-01 2.534879e-01 2.691348e-01 3.205270e-01 3.927161e-01 4.319010e-01 5.979043e-01 7.726482e-01 1.129568e+00 
8 241 1.481580e+00 1.161746e+00 1.989283e-01 1.989283e-01 2.485967e-01 2.832816e-01 3.098936e-01 3.756249e-01 4.146878e-01 5.706177e-01 7.497463e-01 1.161746e+00 
9 271 1.550306e+00 1.149456e+00 1.915480e-01 1.915480e-01 2.461295e-01 2.742269e-01 3.033288e-01 3.587751e-01 4.057962e-01 5.688403e-01 7.643199e-01 1.149456e+00 
10 301 1.670514e+00 1.133325e+00 1.865099e-01 1.865099e-01 2.368076e-01 2.801287e-01 3.036828e-01 3.435994e-01 4.012316e-01 5.488488e-01 7.742771e-01 1.133325e+00 
11 331 1.647766e+00 1.119999e+00 1.898208e-01 1.898208e-01 2.304936e-01 2.690225e-01 3.009778e-01 3.369360e-01 3.943919e-01 5.349427e-01 8.020982e-01 1.119999e+00 
12 361 1.561589e+00 1.113949e+00 1.842503e-01 1.842503e-01 2.295511e-01 2.597974e-01 2.922089e-01 3.293925e-01 3.824560e-01 5.185402e-01 7.955865e-01 1.113949e+00 
13 391 1.503244e+00 1.086130e+00 1.790158e-01 1.790158e-01 2.246075e-01 2.545781e-01 3.059449e-01 3.171008e-01 3.767001e-01 5.188852e-01 7.718356e-01 1.086130e+00 
14 421 1.543804e+00 1.059508e+00 1.703658e-01 1.703658e-01 2.227936e-01 2.450964e-01 2.933729e-01 3.074683e-01 4.255820e-01 5.057381e-01 7.670786e-01 1.059508e+00 
15 451 1.389892e+00 1.022084e+00 1.646168e-01 1.646168e-01 2.154932e-01 2.379754e-01 2.800792e-01 2.986884e-01 4.333768e-01 5.245138e-01 7.536632e-01 1.022084e+00 
16 481 1.306984e+00 9.906968e-01 1.580768e-01 1.580768e-01 2.146210e-01 2.467726e-01 2.771178e-01 2.957605e-01 4.304330e-01 5.217516e-01 7.342621e-01 9.906968e-01 
17 511 1.124017e+00 9.523452e-01 1.522113e-01 1.522113e-01 2.116650e-01 2.488513e-01 2.670860e-01 2.999421e-01 4.287673e-01 5.113518e-01 7.160497e-01 9.523452e-01 
18 541 1.113688e+00 9.143637e-01 1.449435e-01 1.449435e-01 2.071116e-01 2.428447e-01 2.585526e-01 3.170153e-01 4.198519e-01 5.024566e-01 7.328850e-01 9.143637e-01 
19 571 1.221518e+00 8.841741e-01 1.385611e-01 1.385611e-01 2.157906e-01 2.334083e-01 2.551907e-01 3.354865e-01 4.206946e-01 4.896072e-01 7.181452e-01 8.841741e-01 
20 601 1.134801e+00 8.499183e-01 1.317770e-01 1.317770e-01 2.124160e-01 2.280044e-01 2.489094e-01 3.371186e-01 4.060575e-01 4.803180e-01 6.985015e-01 8.499183e-01 
21 631 9.770539e-01 8.330684e-01 1.257384e-01 1.257384e-01 2.066738e-01 2.242816e-01 2.432560e-01 3.364333e-01 3.982111e-01 4.711958e-01 7.014859e-01 8.330684e-01 
22 661 9.593882e-01 8.331487e-01 1.203635e-01 1.203635e-01 1.972186e-01 2.193091e-01 2.416177e-01 3.300174e-01 4.240951e-01 4.679806e-01 6.945594e-01 8.331487e-01 
23 691 8.792704e-01 8.147272e-01 1.158623e-01 1.158623e-01 1.921216e-01 2.219370e-01 2.311928e-01 3.280028e-01 4.141542e-01 4.696447e-01 6.850533e-01 8.147272e-01 
24 721 8.781417e-01 8.134097e-01 1.104149e-01 1.104149e-01 1.891209e-01 2.163897e-01 2.279032e-01 3.180219e-01 4.105549e-01 4.806135e-01 7.064858e-01 8.134097e-01 
25 751 8.670063e-01 8.268616e-01 1.054880e-01 1.054880e-01 1.875521e-01 2.199975e-01 2.229265e-01 3.099995e-01 4.213266e-01 4.696791e-01 6.815801e-01 8.268616e-01 
26 781 8.741142e-01 8.763116e-01 9.984965e-02 9.984965e-02 1.853645e-01 2.133923e-01 2.156879e-01 2.966364e-01 4.089323e-01 4.634250e-01 6.454346e-01 8.763116e-01 
27 811 8.095017e-01 8.990487e-01 9.596801e-02 9.596801e-02 1.810274e-01 2.078498e-01 2.158477e-01 2.878164e-01 4.042259e-01 4.553347e-01 6.671597e-01 8.990487e-01 
28 841 8.561032e-01 9.365623e-01 9.199645e-02 9.199645e-02 1.765325e-01 2.116571e-01 2.169057e-01 2.825245e-01 3.905364e-01 4.419913e-01 6.643053e-01 9.365623e-01 
29 871 8.926319e-01 9.331571e-01 8.730707e-02 8.730707e-02 1.784955e-01 2.131099e-01 2.247971e-01 2.829066e-01 3.812819e-01 4.402621e-01 6.573375e-01 9.331571e-01 
