%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213297, 2015/09/3 2:58:45.98)
1 31 1.231803e+01 1.050740e+00 2.650942e-02 2.650942e-02 2.832765e-02 3.721054e-02 3.842307e-02 5.430698e-02 6.894070e-02 1.741240e-01 3.295344e-01 1.050740e+00 
2 61 1.312639e+01 1.040394e+00 2.567424e-02 2.567424e-02 2.790630e-02 3.730967e-02 3.955241e-02 5.404209e-02 6.763733e-02 1.766736e-01 3.271053e-01 1.040394e+00 
3 91 1.251840e+01 1.036539e+00 2.479784e-02 2.479784e-02 2.677723e-02 3.697432e-02 3.792472e-02 5.397178e-02 6.835208e-02 1.792750e-01 3.206009e-01 1.036539e+00 
4 121 1.257419e+01 9.949680e-01 2.480815e-02 2.480815e-02 2.636603e-02 3.683718e-02 3.771653e-02 5.396881e-02 7.096871e-02 1.844057e-01 3.113044e-01 9.949680e-01 
5 151 1.323280e+01 9.851113e-01 2.383960e-02 2.383960e-02 2.538944e-02 3.578381e-02 3.777728e-02 5.268923e-02 7.359284e-02 1.898026e-01 3.004838e-01 9.851113e-01 
6 181 1.361225e+01 9.988785e-01 2.328706e-02 2.328706e-02 2.564089e-02 3.522438e-02 3.829020e-02 5.474072e-02 7.171271e-02 1.892300e-01 2.929794e-01 9.988785e-01 
7 211 1.499237e+01 9.912940e-01 2.280861e-02 2.280861e-02 2.505534e-02 3.466375e-02 3.763251e-02 5.418605e-02 7.494001e-02 1.869140e-01 2.838763e-01 9.912940e-01 
8 241 1.615324e+01 9.681679e-01 2.181523e-02 2.181523e-02 2.480852e-02 3.493765e-02 3.683892e-02 5.838312e-02 7.611495e-02 1.842867e-01 2.745028e-01 9.681679e-01 
9 271 1.490725e+01 9.521554e-01 2.158192e-02 2.158192e-02 2.404071e-02 3.428044e-02 3.786700e-02 5.689375e-02 7.469798e-02 1.802090e-01 2.793158e-01 9.521554e-01 
10 301 1.472702e+01 9.110640e-01 2.146135e-02 2.146135e-02 2.308554e-02 3.344664e-02 3.922847e-02 5.489666e-02 7.637895e-02 1.773887e-01 2.820073e-01 9.110640e-01 
11 331 1.361127e+01 9.112969e-01 2.165499e-02 2.165499e-02 2.293690e-02 3.239863e-02 3.900824e-02 5.258644e-02 7.329401e-02 1.688194e-01 2.707865e-01 9.112969e-01 
12 361 1.317365e+01 9.001380e-01 2.070417e-02 2.070417e-02 2.352710e-02 3.237938e-02 3.848998e-02 5.181081e-02 7.189342e-02 1.643346e-01 2.653298e-01 9.001380e-01 
