%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207644, 2015/09/3 5:27:17.45)
1 31  4.057847281744157186e+01 0 0 6.489093e-01 1.047543e+00 2.179254e+00 9.250321e-01 1.186114e+00 5.770585e-01 8.090991e+00 9.143300e-01 1.243630e+00 
2 61  6.927411500242992126e+00 0 0 9.123827e-01 -2.265818e-01 1.291814e-01 1.207819e+00 9.325538e-01 9.888259e-03 2.957315e-01 1.077476e+00 1.197409e+00 
3 91  1.161001205576789275e+01 0 0 2.162114e-01 -7.695447e-01 2.878120e-01 1.117117e+00 9.588053e-01 -2.303555e-01 5.967596e-01 1.285530e+00 1.278246e+00 
4 121  3.919490488827363350e+01 0 0 1.603707e+00 4.635028e-01 2.117714e+00 7.665402e-01 1.536362e+00 4.831239e-01 5.440271e+00 2.464205e-01 1.786536e+00 
5 151  4.533253635410977012e+01 0 0 2.127864e+00 4.444465e-01 1.372184e+00 1.095276e+00 2.840914e+00 5.205883e-01 1.375584e+01 5.147096e-01 9.946450e-01 
6 181  4.571813872653110877e+01 0 0 8.293379e-01 7.597253e-01 3.399922e+00 7.682640e-01 1.908239e+00 1.006556e+00 6.313550e+00 9.213461e-01 1.226018e+00 
7 211  3.562281628415813373e+01 0 0 2.083979e+00 1.022218e+00 1.403216e+00 3.522953e-01 1.746418e+00 5.209450e-01 4.786185e+00 2.155451e-01 1.547129e+00 
8 241  3.208547480098044247e+01 0 0 5.034597e-01 2.082553e-01 2.533603e+00 4.583284e-01 1.163802e+00 -1.373229e-01 8.641352e+00 8.046706e-01 2.804026e+00 
9 271  3.316672790377151614e+01 0 0 2.015300e+00 8.945773e-01 1.310347e+00 7.548299e-01 1.161004e+00 1.545033e+00 1.137173e+01 4.499920e-01 1.057758e+00 
10 301  3.141573401714834191e+01 0 0 2.740776e+00 1.846117e+00 1.165114e+00 2.004746e-01 1.306411e+00 6.578184e-01 6.209494e+00 2.357333e-01 1.245370e+00 
11 331  3.169714890611956548e+01 0 0 3.759392e-01 1.088293e+00 2.544419e+00 9.335177e-01 1.093042e+00 8.306758e-01 7.104760e+00 4.936376e-01 6.285302e-01 
12 361  3.227057811690360722e+01 0 0 4.740940e-01 1.638563e+00 3.131593e+00 6.630873e-01 6.082388e-01 1.214692e+00 9.759662e+00 7.008103e-01 1.166064e+00 
13 391  4.014605153445709362e+01 0 0 3.853755e-01 2.355844e+00 2.032153e+00 1.097338e+00 8.069891e-01 9.326352e-01 6.020967e+00 2.451811e-01 8.455353e-01 
14 421  3.268290889281388445e+01 0 0 1.012460e+00 1.745548e+00 3.010600e+00 7.808202e-01 1.295380e+00 1.099706e+00 1.093161e+01 7.939320e-01 8.552863e-01 
15 451  3.240519428045825379e+01 0 0 9.550636e-01 1.498913e+00 2.525320e+00 8.160829e-01 1.926247e+00 1.028604e+00 9.128873e+00 6.227401e-01 4.783263e-01 
16 481  3.144236703765971441e+01 0 0 2.320066e-01 2.572363e+00 2.511128e+00 8.445730e-01 1.368712e+00 1.017431e+00 6.284535e+00 6.263995e-01 5.628603e-01 
17 511  3.204737686547653652e+01 0 0 1.033486e+00 2.797170e+00 3.019921e+00 3.834754e-01 1.636061e+00 8.064710e-01 7.587129e+00 4.574551e-01 5.598111e-01 
18 541  3.141540715949631846e+01 0 0 3.095246e-01 2.083826e+00 1.324308e+00 6.250060e-01 1.158135e+00 1.004354e+00 6.155535e+00 6.069393e-01 9.881096e-01 
19 571  3.186125759459870466e+01 0 0 2.599784e+00 1.957986e+00 1.605075e+00 3.228584e-01 1.984863e+00 7.247976e-01 2.977308e+00 1.448347e-01 1.476913e+00 
