%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210999, 2015/09/3 8:47:28.00)
1 31 3.842196e+00 1.161034e+01  7.048066516975616480e+01  7.048066516975616480e+01  8.546305499913974302e+01  1.313875678246376648e+11
2 61 4.387925e+00 1.244350e+01  3.138610952707416857e+01  3.138610952707416857e+01  8.546160914363522920e+01  1.308930401107724197e+07
3 91 4.573653e+00 1.277988e+01  3.138610952707416857e+01  3.202834894009900779e+01  8.545667787107214508e+01  6.148362631708656549e+08
4 121 4.879848e+00 1.300042e+01  3.138610952707416857e+01  3.598851287510826324e+01  8.544550637491309431e+01  2.078545137969733623e+05
5 151 4.995909e+00 1.281652e+01  3.138610952707416857e+01  3.225121491755992054e+01  8.536959997903926478e+01  1.416514184374953651e+10
6 181 4.326926e+00 1.317722e+01  3.138610952707416857e+01  3.215274443928745285e+01  8.533426088435112433e+01  1.516211219498459578e+09
7 211 4.005733e+00 1.329429e+01  3.075636869063401235e+01  3.075636869063401235e+01  7.889810780287882608e+01  5.624667543187606498e+03
8 241 3.823593e+00 1.321957e+01  3.075636869063401235e+01  3.251399397643255895e+01  6.930345970001535250e+01  1.290959955387063383e+04
9 271 3.577872e+00 1.363604e+01  3.075636869063401235e+01  3.209168037227642145e+01  5.889673881654527321e+01  1.108771055598962121e+05
10 301 3.286623e+00 1.374762e+01  3.075636869063401235e+01  3.101651801460090851e+01  4.794935181792147461e+01  1.931761638198146329e+03
11 331 3.270821e+00 1.376419e+01  3.075636869063401235e+01  3.114747825713025975e+01  4.202506346821969885e+01  2.650615404868544260e+02
12 361 3.241290e+00 1.361166e+01  3.075636869063401235e+01  3.159791246884541849e+01  4.787353414793848572e+01  1.045619085698406479e+03
13 391 3.147524e+00 1.345592e+01  3.075636869063401235e+01  3.220175149999848685e+01  4.881255054750437239e+01  5.405058825174669437e+02
14 421 2.771404e+00 1.385557e+01  3.075636869063401235e+01  3.148374295151292301e+01  4.172406757377778774e+01  8.513386486709296150e+03
15 451 2.897122e+00 1.367284e+01  3.075636869063401235e+01  3.225614622370555651e+01  4.003966250721768461e+01  1.595871532375384163e+02
16 481 2.846524e+00 1.346860e+01  3.075636869063401235e+01  3.211295308589903641e+01  4.123730438454378344e+01  1.245264619036509657e+03
17 511 2.777746e+00 1.338505e+01  3.075636869063401235e+01  3.177692670155094845e+01  3.670478942778390774e+01  1.214033199462813172e+03
18 541 2.649039e+00 1.355269e+01  3.075636869063401235e+01  3.108460409900158794e+01  4.047167444806108705e+01  1.415780064235867394e+04
19 571 3.147466e+00 1.295650e+01  3.002585727947560201e+01  3.002585727947560201e+01  3.448739698097128326e+01  7.494251440325784586e+01
20 601 3.572511e+00 1.316283e+01  2.978929351251973401e+01  2.978929351251973401e+01  4.399631930861843898e+01  4.376352326253204793e+07
21 631 3.053154e+00 1.331134e+01  2.978929351251973401e+01  3.009333546554874772e+01  6.233479256162873128e+01  9.911161838426828384e+07
22 661 2.993647e+00 1.326111e+01  2.978929351251973401e+01  3.098412035259183739e+01  3.976352474204186649e+01  2.613323433930012106e+04
23 691 3.270351e+00 1.430070e+01  2.978929351251973401e+01  3.172021398669864567e+01  5.261408146225763716e+01  1.843169083312356861e+03
24 721 3.345616e+00 1.504080e+01  2.978929351251973401e+01  3.126764176719197508e+01  3.717522731765396315e+01  9.084587647716957690e+02
25 751 3.078953e+00 1.487858e+01  2.978929351251973401e+01  3.189787544045616130e+01  4.719827402997012200e+01  1.590937768845112430e+02
26 781 3.029341e+00 1.523037e+01  2.774110013964816090e+01  2.774110013964816090e+01  3.731118994012571477e+01  1.429863094591267156e+02
27 811 3.198613e+00 1.469947e+01  2.774110013964816090e+01  3.151294703423782906e+01  3.964233783292232260e+01  2.930840899663177765e+02
28 841 3.114182e+00 1.479217e+01  2.774110013964816090e+01  3.152448664637733344e+01  4.169565947164907982e+01  9.379843807404287759e+01
29 871 3.016979e+00 1.551294e+01  2.774110013964816090e+01  3.197150712497633407e+01  3.908330689445676853e+01  1.482408573668903728e+03
30 901 2.874675e+00 1.626525e+01  2.774110013964816090e+01  3.133267287548831348e+01  3.628630706445341048e+01  1.071655230280368050e+04
31 931 2.782489e+00 1.694763e+01  2.774110013964816090e+01  3.139191859304931143e+01  3.638551138382429428e+01  4.116106265383780851e+02
32 961 2.626256e+00 1.723099e+01  2.774110013964816090e+01  3.079931929954134873e+01  3.618365020288082690e+01  1.511756714721234971e+02
33 991 2.624941e+00 1.685760e+01  2.774110013964816090e+01  3.088037212355623495e+01  3.320090914091545642e+01  1.483011009386018770e+02
34 1021 2.829934e+00 1.790189e+01  2.774110013964816090e+01  3.122079880964083998e+01  3.501668385432647312e+01  4.020287627192971058e+02
35 1051 2.822660e+00 1.809869e+01  2.774110013964816090e+01  3.085482978744863658e+01  3.413685157329038589e+01  4.570691038703788536e+02
36 1081 2.852118e+00 1.841074e+01  2.774110013964816090e+01  3.007433104699084581e+01  3.347014675764613401e+01  7.874584984706906710e+01
37 1111 2.422901e+00 1.905869e+01  2.774110013964816090e+01  3.105656657455023861e+01  3.832833742972446345e+01  5.364960732105563466e+02
38 1141 2.405617e+00 1.911342e+01  2.774110013964816090e+01  3.062781029929802656e+01  3.204192380975860033e+01  7.730870880829235148e+01
39 1171 2.161647e+00 1.953835e+01  2.774110013964816090e+01  2.901096927741726716e+01  3.374764422874015679e+01  7.480462319319697428e+01
40 1201 1.677606e+00 1.995814e+01  2.774110013964816090e+01  3.075927260787260664e+01  3.333870217935913161e+01  3.138219447368376791e+02
41 1231 1.442608e+00 2.039664e+01  2.774110013964816090e+01  3.020168527581779472e+01  3.197098747865624802e+01  2.002188109977989825e+02
42 1261 1.497312e+00 2.146045e+01  2.774110013964816090e+01  3.015461792108976979e+01  3.160079689433240446e+01  1.322161498930352650e+02
