%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208396, 2015/09/3 0:35:21.97)
1 31  4.349448324395903853e+01 0 0 1.136757e+00 7.301962e-01 1.715069e+00 2.743847e+00 2.492904e+00 4.299289e-01 1.168302e+00 4.423288e-01 1.045985e+00 
2 61  3.369917480797427345e+01 0 0 1.067206e+00 1.268137e-01 1.501633e+00 3.698272e+00 1.035022e+00 1.381384e+00 1.478625e+00 9.770328e-01 1.397524e+00 
3 91  3.188427128182846104e+01 0 0 1.313161e+00 -1.044070e+00 -8.229633e-01 7.642887e+00 3.079630e+00 -1.514164e-01 1.126566e+00 1.422454e+00 6.182785e-01 
4 121  3.264050240576041517e+01 0 0 7.302908e-01 1.489042e+00 2.929072e+00 1.220380e+01 2.723598e+00 1.258030e+00 8.950746e-01 6.673943e-01 1.684594e+00 
5 151  3.219833964889838995e+01 0 0 2.608042e-01 4.238246e-01 6.879306e+00 7.438536e+00 2.525321e+00 -4.980626e-02 8.169736e-01 6.386603e-01 1.666840e+00 
6 181  4.173034159814137212e+01 0 0 7.615550e-01 8.991426e-01 4.592561e+00 1.837245e+01 4.181505e+00 1.329340e+00 7.629062e-01 2.890787e-01 6.980614e-01 
7 211  3.194078315386916600e+01 0 0 4.779026e-01 2.834283e+00 1.622494e-01 1.155323e+01 3.007676e+00 1.033899e+00 7.764519e-01 2.748916e-01 1.437085e+00 
8 241  3.265421314043911849e+01 0 0 6.367828e-01 1.425758e+00 2.217924e+00 1.444791e+01 2.942739e+00 4.881141e-01 1.309579e+00 6.401566e-01 1.306095e+00 
9 271  3.310631543755225437e+01 0 0 7.391786e-01 3.715979e+00 7.272857e+00 2.295754e+01 4.974740e+00 2.950855e-01 5.155036e-01 1.471069e-01 1.932894e+00 
10 301  3.219333331333718462e+01 0 0 5.082984e-01 2.338172e+00 3.760206e+00 5.811873e+00 3.372101e+00 1.297267e+00 6.154232e-01 8.681683e-01 1.564330e+00 
11 331  3.472898850598061671e+01 0 0 3.567299e-01 3.689193e+00 1.303020e+00 1.462104e+01 2.781259e+00 1.036688e-01 1.202698e+00 7.644105e-01 1.360408e+00 
12 361  2.920303998267399237e+01 0 0 1.954711e-01 2.406385e+00 4.737177e+00 2.030053e+01 5.435495e+00 4.459118e-01 2.171127e-01 2.254884e-01 2.443282e+00 
13 391  3.124761346030871323e+01 0 0 7.808256e-01 1.334157e+00 8.318546e+00 1.329620e+01 3.396169e+00 1.224530e+00 4.162724e-01 3.372202e-01 1.501847e+00 
14 421  3.152219636574568895e+01 0 0 9.843203e-01 8.943538e-01 2.867276e+00 7.910497e+00 3.309707e+00 1.444975e+00 6.515069e-01 5.538797e-01 1.311019e+00 
15 451  3.247827947820863415e+01 0 0 8.454840e-01 2.830640e+00 3.832498e+00 5.215276e+00 2.361783e+00 9.538639e-01 1.043157e+00 8.566119e-01 1.704502e+00 
