%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205416, 2015/09/2 11:6:11.17)
1 31 9.188966e+00 1.036408e+00 3.940949e-02 3.940949e-02 4.061088e-02 4.156029e-02 4.405704e-02 5.012480e-02 6.354318e-02 7.131511e-02 9.539881e-02 1.036408e+00 
2 61 1.058172e+01 1.105515e+00 3.839599e-02 3.839599e-02 3.897127e-02 4.227484e-02 4.432090e-02 4.891410e-02 6.179922e-02 7.099534e-02 1.000382e-01 1.105515e+00 
3 91 1.041307e+01 1.105508e+00 3.813734e-02 3.813734e-02 3.975433e-02 4.196135e-02 4.447979e-02 4.923312e-02 5.941729e-02 7.127297e-02 9.801009e-02 1.105508e+00 
4 121 1.013167e+01 1.077748e+00 3.683404e-02 3.683404e-02 3.844499e-02 4.090477e-02 4.303335e-02 4.841880e-02 5.974265e-02 6.989468e-02 9.587658e-02 1.077748e+00 
5 151 9.901580e+00 1.071293e+00 3.502529e-02 3.502529e-02 3.721818e-02 4.143547e-02 4.274931e-02 4.678734e-02 5.916609e-02 6.910572e-02 9.256122e-02 1.071293e+00 
6 181 1.052960e+01 1.035993e+00 3.471182e-02 3.471182e-02 3.672745e-02 4.101260e-02 4.361187e-02 4.655430e-02 5.675531e-02 6.759635e-02 8.968599e-02 1.035993e+00 
7 211 1.017282e+01 1.001398e+00 3.426085e-02 3.426085e-02 3.697264e-02 3.962461e-02 4.305882e-02 4.539505e-02 5.578333e-02 6.585763e-02 8.953166e-02 1.001398e+00 
8 241 1.017291e+01 9.595895e-01 3.325514e-02 3.325514e-02 3.539278e-02 4.027546e-02 4.383674e-02 4.468040e-02 5.386261e-02 6.567371e-02 8.700372e-02 9.595895e-01 
9 271 1.058623e+01 9.330733e-01 3.177042e-02 3.177042e-02 3.453399e-02 3.922740e-02 4.173645e-02 4.454520e-02 5.451049e-02 6.576898e-02 8.502109e-02 9.330733e-01 
10 301 9.601165e+00 9.181346e-01 3.044079e-02 3.044079e-02 3.447598e-02 3.944014e-02 4.020312e-02 4.250211e-02 5.338572e-02 6.370095e-02 8.209194e-02 9.181346e-01 
11 331 8.860383e+00 8.931496e-01 2.936374e-02 2.936374e-02 3.289918e-02 3.775489e-02 3.953657e-02 4.455830e-02 5.193459e-02 6.153312e-02 7.943509e-02 8.931496e-01 
12 361 7.669968e+00 8.653582e-01 2.882061e-02 2.882061e-02 3.243004e-02 3.615631e-02 3.846810e-02 4.342912e-02 4.953613e-02 6.055891e-02 7.763305e-02 8.653582e-01 
13 391 7.723986e+00 8.348212e-01 2.819324e-02 2.819324e-02 3.158207e-02 3.621705e-02 3.817959e-02 4.337200e-02 4.921062e-02 6.121247e-02 7.680381e-02 8.348212e-01 
14 421 8.149949e+00 8.368735e-01 2.912675e-02 2.912675e-02 3.059086e-02 3.550100e-02 3.878547e-02 4.162635e-02 4.831972e-02 5.860596e-02 7.367089e-02 8.368735e-01 
15 451 8.041930e+00 8.089530e-01 2.856383e-02 2.856383e-02 2.933520e-02 3.610054e-02 3.803246e-02 4.025922e-02 4.727818e-02 5.716009e-02 7.316047e-02 8.089530e-01 
16 481 7.657745e+00 7.744697e-01 2.800714e-02 2.800714e-02 2.853835e-02 3.595674e-02 3.641542e-02 4.033715e-02 4.791106e-02 5.583019e-02 7.046060e-02 7.744697e-01 
17 511 6.610121e+00 7.429843e-01 2.699886e-02 2.699886e-02 2.774581e-02 3.416481e-02 3.628635e-02 3.921641e-02 4.600472e-02 5.346206e-02 6.796533e-02 7.429843e-01 
18 541 6.318216e+00 7.113330e-01 2.572496e-02 2.572496e-02 2.770857e-02 3.276963e-02 3.535720e-02 3.791157e-02 4.549188e-02 5.343099e-02 6.681645e-02 7.113330e-01 
19 571 6.067236e+00 7.038237e-01 2.483161e-02 2.483161e-02 2.764340e-02 3.183305e-02 3.519412e-02 3.639180e-02 4.587662e-02 5.322088e-02 6.662626e-02 7.038237e-01 
20 601 5.564954e+00 7.026860e-01 2.358169e-02 2.358169e-02 2.774946e-02 3.093216e-02 3.387141e-02 3.506103e-02 4.443428e-02 5.334876e-02 6.594477e-02 7.026860e-01 
21 631 5.143366e+00 6.988636e-01 2.333180e-02 2.333180e-02 2.684210e-02 2.972788e-02 3.262347e-02 3.521286e-02 4.387008e-02 5.428242e-02 6.376819e-02 6.988636e-01 
22 661 4.701897e+00 6.843577e-01 2.260063e-02 2.260063e-02 2.686297e-02 2.842040e-02 3.137240e-02 3.512922e-02 4.257884e-02 5.281242e-02 6.160803e-02 6.843577e-01 
23 691 4.383685e+00 6.599919e-01 2.205626e-02 2.205626e-02 2.581339e-02 2.766294e-02 3.024811e-02 3.565936e-02 4.229490e-02 5.381576e-02 6.113792e-02 6.599919e-01 
24 721 4.210675e+00 6.296967e-01 2.135211e-02 2.135211e-02 2.538588e-02 2.798399e-02 2.942597e-02 3.542888e-02 4.232535e-02 5.253215e-02 5.991685e-02 6.296967e-01 
25 751 4.055776e+00 6.112552e-01 2.061954e-02 2.061954e-02 2.433872e-02 2.741704e-02 3.019233e-02 3.498187e-02 4.093482e-02 5.640683e-02 5.802444e-02 6.112552e-01 
26 781 3.793790e+00 6.128270e-01 1.979820e-02 1.979820e-02 2.350512e-02 2.653147e-02 3.004383e-02 3.519099e-02 4.174975e-02 5.500317e-02 5.624358e-02 6.128270e-01 
27 811 3.218120e+00 5.898453e-01 1.927527e-02 1.927527e-02 2.267463e-02 2.520909e-02 2.932628e-02 3.471655e-02 4.168383e-02 5.230098e-02 5.616273e-02 5.898453e-01 
28 841 2.803115e+00 5.995179e-01 1.843016e-02 1.843016e-02 2.186072e-02 2.507015e-02 2.904386e-02 3.507192e-02 4.099109e-02 5.122282e-02 5.802964e-02 5.995179e-01 
29 871 2.673508e+00 6.315423e-01 1.765345e-02 1.765345e-02 2.103829e-02 2.455832e-02 2.783135e-02 3.560815e-02 3.932261e-02 4.952992e-02 5.829233e-02 6.315423e-01 
30 901 2.758230e+00 6.307702e-01 1.697277e-02 1.697277e-02 2.072001e-02 2.517198e-02 2.654624e-02 3.398012e-02 3.797618e-02 5.371861e-02 5.730615e-02 6.307702e-01 
31 931 2.559672e+00 6.281005e-01 1.632368e-02 1.632368e-02 2.032851e-02 2.467749e-02 2.636853e-02 3.354203e-02 3.754831e-02 5.230850e-02 5.602434e-02 6.281005e-01 
32 961 2.403135e+00 6.198216e-01 1.556734e-02 1.556734e-02 1.978510e-02 2.456210e-02 2.607292e-02 3.306536e-02 3.565801e-02 5.132580e-02 5.784980e-02 6.198216e-01 
33 991 2.801167e+00 6.308868e-01 1.495310e-02 1.495310e-02 2.066619e-02 2.487997e-02 2.597402e-02 3.215207e-02 3.448783e-02 5.229958e-02 5.677883e-02 6.308868e-01 
34 1021 3.211552e+00 6.177426e-01 1.454170e-02 1.454170e-02 2.014541e-02 2.409026e-02 2.555291e-02 3.071240e-02 3.419630e-02 5.644356e-02 5.937855e-02 6.177426e-01 
35 1051 3.843190e+00 6.068407e-01 1.404949e-02 1.404949e-02 1.966862e-02 2.436867e-02 2.495730e-02 3.159401e-02 3.427425e-02 5.386739e-02 6.648669e-02 6.068407e-01 
