%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206289, 2015/09/2 11:7:18.90)
1 31 3.193508e+00 0 0 3.041693e-01 1.675785e+00 3.034936e-01 3.305131e+00 4.780405e-01 9.408661e-01 1.093840e+00 4.620944e-01 6.644967e-01 
2 61 2.968391e+00 0 0 2.737173e-01 1.568278e+00 2.899225e-01 3.083595e+00 4.290390e-01 8.611723e-01 9.816509e-01 4.179296e-01 6.228619e-01 
3 91 2.761889e+00 0 0 2.651271e-01 1.395937e+00 2.704165e-01 2.793288e+00 3.858929e-01 8.195290e-01 9.259421e-01 3.804222e-01 5.706444e-01 
4 121 2.506557e+00 0 0 2.370253e-01 1.233500e+00 2.360070e-01 2.510423e+00 3.432726e-01 7.618387e-01 8.638303e-01 3.476981e-01 5.079197e-01 
5 151 3.024921e+00 0 0 2.854468e-01 1.562784e+00 3.018343e-01 2.879130e+00 4.128021e-01 9.089889e-01 1.151148e+00 4.150151e-01 5.917453e-01 
6 181 2.699876e+00 0 0 2.541303e-01 1.374649e+00 2.679594e-01 2.521263e+00 3.541516e-01 8.469449e-01 1.022186e+00 3.663415e-01 5.232800e-01 
7 211 2.610249e+00 0 0 2.487188e-01 1.314620e+00 2.603349e-01 2.342367e+00 3.333010e-01 8.096106e-01 9.829517e-01 3.545797e-01 5.000761e-01 
8 241 2.953126e+00 0 0 2.731480e-01 1.470160e+00 3.055242e-01 2.724925e+00 3.845588e-01 8.881942e-01 1.150454e+00 3.923303e-01 5.565181e-01 
9 271 3.211801e+00 0 0 2.905162e-01 1.592549e+00 3.261005e-01 2.925099e+00 4.365631e-01 9.446663e-01 1.306427e+00 4.228597e-01 6.280932e-01 
10 301 3.129565e+00 0 0 2.783475e-01 1.612067e+00 3.050426e-01 2.791219e+00 4.118459e-01 8.834122e-01 1.255053e+00 4.040133e-01 5.955716e-01 
11 331 3.103449e+00 0 0 2.681261e-01 1.595762e+00 2.914042e-01 3.053542e+00 4.112941e-01 8.719872e-01 1.221513e+00 4.035216e-01 5.683017e-01 
12 361 3.399318e+00 0 0 2.804726e-01 1.835477e+00 3.261929e-01 3.252962e+00 4.448381e-01 9.740846e-01 1.286036e+00 4.218895e-01 5.895799e-01 
13 391 3.125317e+00 0 0 2.609412e-01 1.652143e+00 2.921450e-01 2.859702e+00 4.010584e-01 8.927515e-01 1.145791e+00 3.728848e-01 5.287919e-01 
14 421 2.684527e+00 0 0 2.171729e-01 1.399090e+00 2.468614e-01 2.379655e+00 3.362677e-01 7.364354e-01 9.588787e-01 3.086028e-01 4.353098e-01 
15 451 2.829902e+00 0 0 2.194682e-01 1.536236e+00 2.589449e-01 2.512096e+00 3.439750e-01 7.894658e-01 1.021146e+00 3.205617e-01 4.614494e-01 
16 481 2.881695e+00 0 0 2.183632e-01 1.573774e+00 2.625328e-01 2.519738e+00 3.553601e-01 7.784181e-01 1.032651e+00 3.195563e-01 5.026838e-01 
17 511 2.686795e+00 0 0 1.959168e-01 1.454931e+00 2.353689e-01 2.296618e+00 3.208156e-01 7.104799e-01 9.613228e-01 2.997969e-01 4.663971e-01 
18 541 2.691428e+00 0 0 2.012431e-01 1.418472e+00 2.292953e-01 2.314993e+00 3.101786e-01 7.602528e-01 9.722874e-01 2.870876e-01 4.560779e-01 
19 571 2.892424e+00 0 0 2.203781e-01 1.515417e+00 2.464295e-01 2.507132e+00 3.297032e-01 8.039252e-01 1.082970e+00 3.031676e-01 5.142888e-01 
20 601 2.917379e+00 0 0 2.251022e-01 1.495343e+00 2.480447e-01 2.457963e+00 3.249956e-01 8.019229e-01 1.050324e+00 3.013529e-01 5.373071e-01 
21 631 2.590749e+00 0 0 1.947630e-01 1.300986e+00 2.406439e-01 2.113742e+00 2.829704e-01 7.255425e-01 9.179714e-01 2.574308e-01 4.764299e-01 
22 661 2.682333e+00 0 0 2.008326e-01 1.335240e+00 2.501040e-01 2.174978e+00 2.943822e-01 7.851229e-01 9.479114e-01 2.656641e-01 4.759471e-01 
23 691 2.789545e+00 0 0 2.028381e-01 1.395720e+00 2.559370e-01 2.189755e+00 3.054767e-01 8.142136e-01 9.412795e-01 2.903002e-01 4.946196e-01 
24 721 3.031286e+00 0 0 2.197626e-01 1.523442e+00 2.670112e-01 2.507316e+00 3.214798e-01 8.546821e-01 1.017316e+00 3.089356e-01 5.494153e-01 
25 751 2.738208e+00 0 0 2.001256e-01 1.358802e+00 2.387866e-01 2.193043e+00 2.917630e-01 7.575880e-01 9.183244e-01 2.824123e-01 4.935388e-01 
26 781 2.368155e+00 0 0 1.661596e-01 1.150555e+00 2.054198e-01 1.872766e+00 2.505369e-01 6.371885e-01 7.761462e-01 2.372504e-01 4.156518e-01 
27 811 2.418219e+00 0 0 1.712704e-01 1.172395e+00 2.115638e-01 1.922155e+00 2.496005e-01 6.580736e-01 7.925680e-01 2.340120e-01 4.037651e-01 
28 841 2.098619e+00 0 0 1.436210e-01 1.022034e+00 1.794748e-01 1.644263e+00 2.082220e-01 5.892896e-01 6.593106e-01 1.974820e-01 3.534628e-01 
29 871 1.883263e+00 0 0 1.247705e-01 8.932483e-01 1.567037e-01 1.448837e+00 1.835798e-01 5.191862e-01 5.641509e-01 1.803787e-01 3.043989e-01 
30 901 1.681337e+00 0 0 1.088817e-01 7.775587e-01 1.385076e-01 1.252303e+00 1.575767e-01 4.674036e-01 5.036929e-01 1.648158e-01 2.692828e-01 
31 931 1.683258e+00 0 0 1.098972e-01 7.427973e-01 1.351785e-01 1.285031e+00 1.531144e-01 4.791260e-01 5.028046e-01 1.631662e-01 2.631782e-01 
32 961 1.568619e+00 0 0 1.012950e-01 6.746099e-01 1.228223e-01 1.154892e+00 1.388963e-01 4.453111e-01 4.717044e-01 1.556298e-01 2.430160e-01 
33 991 1.444486e+00 0 0 9.461940e-02 6.105201e-01 1.121228e-01 1.059624e+00 1.277566e-01 4.067717e-01 4.353362e-01 1.399545e-01 2.153487e-01 
34 1021 1.360683e+00 0 0 8.861911e-02 6.169022e-01 1.060200e-01 1.005750e+00 1.219980e-01 3.710429e-01 4.092322e-01 1.284938e-01 1.971507e-01 
35 1051 1.396144e+00 0 0 9.455500e-02 6.163210e-01 1.078184e-01 1.053089e+00 1.208538e-01 3.952024e-01 4.418810e-01 1.338614e-01 1.984277e-01 
36 1081 1.606437e+00 0 0 1.120027e-01 7.053558e-01 1.248645e-01 1.248215e+00 1.355925e-01 4.492054e-01 5.347506e-01 1.542830e-01 2.215812e-01 
37 1111 1.654778e+00 0 0 1.164438e-01 7.017468e-01 1.261725e-01 1.286217e+00 1.405004e-01 4.480187e-01 5.584260e-01 1.556507e-01 2.234047e-01 
38 1141 1.530437e+00 0 0 1.057649e-01 6.368589e-01 1.149185e-01 1.165589e+00 1.298710e-01 4.181353e-01 5.015373e-01 1.397370e-01 2.067201e-01 
