%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207642, 2015/09/3 10:22:17.43)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.649181e-01 1.089633e+00 1.201456e+00 9.025096e-01 8.123062e-01 9.232240e-01 2.411542e+00 -7.916740e-02 9.787798e-01 
2 61 0 0 0 1.073590e+00 9.321517e-01 1.093345e+00 7.802436e-01 6.098083e-01 7.804841e-01 2.708661e+00 3.023329e-01 8.806223e-01 
3 91 0 0 0 1.183363e+00 8.634550e-01 1.294508e+00 7.257077e-01 6.223852e-01 8.892051e-01 2.740903e+00 7.562306e-01 8.142618e-01 
4 121 0 0 0 9.311754e-01 9.024228e-01 1.014654e+00 7.873145e-01 5.624983e-01 8.044250e-01 3.386445e+00 8.304114e-01 8.403809e-01 
5 151 0 0 0 9.194547e-01 9.616129e-01 1.219030e+00 6.711229e-01 7.495855e-01 7.406300e-01 3.628611e+00 1.505062e+00 8.613792e-01 
6 181 0 0 0 1.056861e+00 9.837284e-01 1.228804e+00 5.474642e-01 8.207775e-01 7.603837e-01 3.490951e+00 1.446966e+00 8.025100e-01 
7 211 0 0 0 1.048820e+00 9.190861e-01 1.132657e+00 6.419480e-01 1.019397e+00 7.375196e-01 4.503233e+00 1.313990e+00 9.369941e-01 
8 241 0 0 0 9.726579e-01 1.025002e+00 9.997803e-01 7.037717e-01 9.628432e-01 8.147389e-01 4.274066e+00 1.238364e+00 1.025183e+00 
9 271 0 0 0 7.595270e-01 9.459478e-01 1.106210e+00 6.272500e-01 1.034304e+00 7.913125e-01 3.716552e+00 1.318131e+00 9.633196e-01 
10 301 0 0 0 5.950776e-01 1.011843e+00 1.106948e+00 5.716098e-01 8.848045e-01 9.055516e-01 3.320520e+00 1.139370e+00 8.629672e-01 
11 331 0 0 0 7.615048e-01 9.816541e-01 1.165669e+00 4.887647e-01 1.014570e+00 8.744460e-01 3.245474e+00 1.104078e+00 7.563944e-01 
12 361 0 0 0 6.835854e-01 1.006393e+00 1.060094e+00 4.485105e-01 1.152925e+00 9.602567e-01 2.727184e+00 1.347823e+00 7.398887e-01 
13 391 0 0 0 6.708533e-01 9.454618e-01 1.114322e+00 5.376811e-01 1.154913e+00 8.832511e-01 3.088783e+00 1.335638e+00 8.616478e-01 
14 421 0 0 0 6.874854e-01 9.519328e-01 1.162484e+00 4.944877e-01 1.127584e+00 9.296306e-01 2.857941e+00 1.469879e+00 9.135246e-01 
15 451 0 0 0 8.002928e-01 8.841185e-01 1.217474e+00 4.667087e-01 1.090624e+00 9.484791e-01 2.974862e+00 1.553895e+00 9.080461e-01 
16 481 0 0 0 7.240239e-01 9.250148e-01 1.239301e+00 5.361705e-01 1.112802e+00 9.270642e-01 2.838848e+00 1.530058e+00 9.999133e-01 
17 511 0 0 0 7.976346e-01 8.362032e-01 1.290245e+00 5.066444e-01 1.094215e+00 1.034390e+00 2.649905e+00 1.429412e+00 9.489868e-01 
18 541 0 0 0 8.145860e-01 8.159418e-01 1.241929e+00 4.930195e-01 1.057290e+00 1.081826e+00 2.633307e+00 1.373917e+00 9.889474e-01 
19 571 0 0 0 8.732550e-01 7.497862e-01 1.206621e+00 5.127436e-01 1.121922e+00 1.147114e+00 2.378896e+00 1.257899e+00 1.003616e+00 
20 601 0 0 0 9.418343e-01 6.192507e-01 1.234631e+00 4.984955e-01 1.164707e+00 1.154170e+00 2.393234e+00 1.230542e+00 9.540806e-01 
21 631 0 0 0 1.232638e+00 6.146931e-01 1.322953e+00 5.369040e-01 1.118313e+00 1.123460e+00 2.754089e+00 1.226958e+00 9.780947e-01 
22 661 0 0 0 1.168482e+00 5.625080e-01 1.300394e+00 5.443264e-01 1.085716e+00 1.135988e+00 2.919911e+00 1.328789e+00 9.433567e-01 
23 691 0 0 0 1.162438e+00 5.735829e-01 1.243481e+00 5.662341e-01 1.013665e+00 1.127298e+00 2.887940e+00 1.261006e+00 1.018235e+00 
24 721 0 0 0 9.616397e-01 6.762022e-01 1.238253e+00 6.011671e-01 1.080631e+00 1.169909e+00 2.457841e+00 1.078053e+00 1.050086e+00 
25 751 0 0 0 9.543882e-01 6.571754e-01 1.335143e+00 5.963806e-01 1.117238e+00 1.114403e+00 2.475256e+00 1.175895e+00 1.013294e+00 
26 781 0 0 0 8.597880e-01 6.014381e-01 1.359925e+00 6.104893e-01 1.129190e+00 1.069614e+00 2.141692e+00 9.963872e-01 1.005610e+00 
