%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204963, 2015/09/3 3:8:11.64)
1 31 4.409879e+00 1.795646e+01  3.027803139859280179e+01  3.027803139859280179e+01  8.543037012326117008e+01  6.784044868560756836e+12
2 61 4.717584e+00 1.793043e+01  3.027803139859280179e+01  6.551331673007491929e+01  8.542382650963759261e+01  3.207633504754018359e+13
3 91 5.120891e+00 1.807702e+01  2.894046642931273539e+01  2.894046642931273539e+01  8.543946126238195404e+01  2.497940556915971000e+15
4 121 5.424323e+00 1.893978e+01  2.894046642931273539e+01  3.638402424219683695e+01  8.543672489245597035e+01  6.433693181920402344e+12
5 151 5.787150e+00 1.850096e+01  2.894046642931273539e+01  3.856914374422187564e+01  8.544918693548326871e+01  9.829561941975149536e+10
6 181 5.951129e+00 1.788250e+01  2.894046642931273539e+01  3.122945556030848024e+01  8.544508955737305200e+01  9.308501066284105469e+12
7 211 6.281589e+00 1.700805e+01  2.894046642931273539e+01  3.265070215794501252e+01  8.541557252849176507e+01  6.628839678332044601e+09
8 241 6.651883e+00 1.652928e+01  2.894046642931273539e+01  3.229111964453252881e+01  8.545016288753863876e+01  3.608240376993875732e+11
9 271 6.557723e+00 1.652462e+01  2.894046642931273539e+01  3.232968827137608514e+01  8.540991300133757136e+01  1.734939787478918457e+10
10 301 5.973597e+00 1.716532e+01  2.894046642931273539e+01  3.261606708735416760e+01  8.544063525968931572e+01  5.335985406469889283e+08
11 331 4.912426e+00 1.723429e+01  2.894046642931273539e+01  3.204550241810071753e+01  8.543055996753670911e+01  2.437045560776851562e+04
12 361 4.440800e+00 1.751546e+01  2.894046642931273539e+01  3.250568038073467392e+01  8.544593200394179178e+01  6.349759235025579071e+10
13 391 4.061229e+00 1.682386e+01  2.894046642931273539e+01  3.117373250858406308e+01  9.692242314275607384e+01  1.106734732712198257e+10
14 421 3.854905e+00 1.814413e+01  2.894046642931273539e+01  3.148786569684236269e+01  6.260806646487480265e+01  1.842773351403111155e+04
15 451 3.403733e+00 1.854823e+01  2.894046642931273539e+01  3.051317256394570165e+01  6.829612684722124527e+01  2.013203423317989655e+04
16 481 3.073290e+00 1.924416e+01  2.894046642931273539e+01  3.109618083711205472e+01  5.250734061776827843e+01  9.366446608449642781e+02
17 511 3.263991e+00 1.996066e+01  2.894046642931273539e+01  3.119163831271082188e+01  4.105853059842981168e+01  1.004392199957576167e+03
18 541 3.666571e+00 2.076466e+01  2.894046642931273539e+01  3.151160630079733949e+01  4.644488817575580697e+01  4.533012021346501569e+03
19 571 3.234797e+00 2.011447e+01  2.894046642931273539e+01  3.200171754355324083e+01  5.100364641854743297e+01  8.977763640525440678e+02
20 601 3.122888e+00 1.998205e+01  2.894046642931273539e+01  3.184254125220031639e+01  4.440712913423220698e+01  7.546459992202046578e+02
21 631 2.999287e+00 1.977907e+01  2.894046642931273539e+01  3.200714176230551544e+01  4.350698714053586258e+01  2.936798989410649483e+02
22 661 2.760884e+00 2.010100e+01  2.894046642931273539e+01  3.182379540207721291e+01  3.837846978655141328e+01  1.065652778963795981e+02
23 691 2.679981e+00 2.055592e+01  2.894046642931273539e+01  3.212310953357795995e+01  3.570697036527097623e+01  4.314719754130466072e+02
24 721 2.821394e+00 2.086694e+01  2.894046642931273539e+01  3.182695719774193321e+01  3.760641504173915450e+01  3.776261049994271275e+02
25 751 2.886006e+00 2.112116e+01  2.894046642931273539e+01  3.139001664505960321e+01  3.870052377314227954e+01  9.460787828392967924e+01
26 781 2.740481e+00 2.147231e+01  2.894046642931273539e+01  3.173972961278704830e+01  4.139342758114474208e+01  1.119233337252773879e+02
27 811 2.816104e+00 2.396104e+01  2.894046642931273539e+01  3.209623035246720235e+01  3.820769963066650377e+01  1.283827045442986048e+02
28 841 2.702544e+00 2.383417e+01  2.894046642931273539e+01  3.164961474123501262e+01  3.475140725174242107e+01  1.169386586698024644e+02
29 871 2.871074e+00 2.427224e+01  2.894046642931273539e+01  3.110016162527816519e+01  3.373245561578890772e+01  5.728123125828440720e+01
30 901 3.096923e+00 2.456073e+01  2.894046642931273539e+01  3.166780137702112086e+01  3.788282883564214387e+01  1.053018955470976010e+02
31 931 3.345032e+00 2.540620e+01  2.894046642931273539e+01  3.040832549272741758e+01  3.955855040621243290e+01  1.726753573979755458e+02
32 961 3.164302e+00 2.541217e+01  2.894046642931273539e+01  3.135813195206036852e+01  3.752578098908509219e+01  3.412755885746420859e+02
33 991 2.886548e+00 2.685827e+01  2.894046642931273539e+01  3.070896595253309158e+01  3.583942368539922541e+01  8.545017093705547495e+01
34 1021 2.664128e+00 2.839037e+01  2.894046642931273539e+01  3.145384783415650887e+01  3.350928058049959191e+01  1.168118534267425304e+02
35 1051 2.726229e+00 2.958308e+01  2.894046642931273539e+01  3.122613417266095581e+01  3.326928661818816124e+01  8.544206040046849182e+01
36 1081 2.608854e+00 3.084948e+01  2.894046642931273539e+01  3.125577975409293430e+01  3.345773379897504896e+01  6.338828901983988118e+01
