%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214054, 2015/09/2 16:58:40.55)
1 31 1.137472e+00 0 0 3.844367e-01 3.318847e-01 7.332680e-01 1.120482e+00 4.175757e-01 1.098914e+00 3.172085e-01 3.753280e-01 8.460443e-01 
2 61 1.275876e+00 0 0 4.206884e-01 3.669300e-01 8.205403e-01 1.211489e+00 4.525803e-01 1.214952e+00 3.446220e-01 4.626887e-01 9.362570e-01 
3 91 1.385265e+00 0 0 4.587368e-01 3.879253e-01 9.048582e-01 1.304582e+00 4.924705e-01 1.265445e+00 3.657464e-01 5.282810e-01 1.051194e+00 
4 121 1.312609e+00 0 0 4.170680e-01 3.587351e-01 8.227203e-01 1.180489e+00 4.649048e-01 1.160176e+00 3.315426e-01 4.906051e-01 9.846428e-01 
5 151 1.195885e+00 0 0 3.617053e-01 3.154539e-01 7.336823e-01 1.041051e+00 4.127855e-01 1.047430e+00 2.875425e-01 4.328747e-01 8.925279e-01 
6 181 1.192823e+00 0 0 3.480089e-01 3.021737e-01 7.124338e-01 1.013259e+00 3.972974e-01 1.057021e+00 2.787062e-01 4.171159e-01 8.847435e-01 
7 211 1.139848e+00 0 0 3.208416e-01 2.899785e-01 6.805321e-01 9.436324e-01 3.656286e-01 9.934094e-01 2.570018e-01 3.842375e-01 8.240341e-01 
8 241 1.277858e+00 0 0 3.454271e-01 3.524127e-01 7.658259e-01 1.006681e+00 4.001575e-01 1.079976e+00 2.956816e-01 4.145004e-01 8.940035e-01 
9 271 1.103831e+00 0 0 2.882836e-01 3.033529e-01 6.753019e-01 8.395958e-01 3.339468e-01 9.036174e-01 2.516513e-01 3.470118e-01 7.504723e-01 
10 301 1.007735e+00 0 0 2.594283e-01 2.748269e-01 5.970143e-01 7.483957e-01 2.922208e-01 7.942776e-01 2.235195e-01 3.110307e-01 6.865252e-01 
11 331 1.070300e+00 0 0 2.772955e-01 2.804506e-01 6.288762e-01 8.163378e-01 2.988292e-01 8.282520e-01 2.273945e-01 3.211753e-01 7.081676e-01 
12 361 9.958661e-01 0 0 2.610758e-01 2.522309e-01 5.611624e-01 7.457438e-01 2.694642e-01 7.321741e-01 2.054049e-01 2.859446e-01 6.580141e-01 
13 391 9.622076e-01 0 0 2.490909e-01 2.345037e-01 5.160744e-01 7.298177e-01 2.535952e-01 6.866570e-01 1.902517e-01 2.781321e-01 6.530123e-01 
14 421 8.065999e-01 0 0 2.012801e-01 1.928804e-01 4.155455e-01 5.966880e-01 2.048629e-01 5.548588e-01 1.570823e-01 2.224616e-01 5.442612e-01 
15 451 7.189731e-01 0 0 1.741833e-01 1.676470e-01 3.760479e-01 5.267986e-01 1.800009e-01 4.739694e-01 1.402700e-01 1.909160e-01 4.674430e-01 
16 481 7.244409e-01 0 0 1.776157e-01 1.655146e-01 3.865888e-01 5.124170e-01 1.739351e-01 4.756763e-01 1.492072e-01 1.909628e-01 4.516869e-01 
17 511 7.802406e-01 0 0 1.832667e-01 1.730632e-01 4.095372e-01 5.365842e-01 1.820435e-01 5.276297e-01 1.587900e-01 1.977714e-01 4.663604e-01 
18 541 7.471335e-01 0 0 1.766403e-01 1.650212e-01 3.891290e-01 5.032225e-01 1.728633e-01 4.890171e-01 1.555149e-01 1.806282e-01 4.567837e-01 
19 571 7.490508e-01 0 0 1.772042e-01 1.605414e-01 3.789182e-01 5.283199e-01 1.695142e-01 4.741235e-01 1.543617e-01 1.867446e-01 4.568902e-01 
20 601 7.042227e-01 0 0 1.612550e-01 1.491249e-01 3.456103e-01 5.161343e-01 1.628398e-01 4.457236e-01 1.510509e-01 1.674520e-01 4.200135e-01 
21 631 6.788818e-01 0 0 1.616161e-01 1.387831e-01 3.210184e-01 4.853627e-01 1.549817e-01 4.148905e-01 1.446344e-01 1.583717e-01 3.968451e-01 
22 661 6.789840e-01 0 0 1.676252e-01 1.370009e-01 3.116360e-01 4.675749e-01 1.499525e-01 4.186513e-01 1.440114e-01 1.556307e-01 3.960992e-01 
23 691 6.304694e-01 0 0 1.534292e-01 1.309786e-01 2.940980e-01 4.285356e-01 1.394774e-01 3.692374e-01 1.349421e-01 1.490499e-01 3.641300e-01 
24 721 6.062037e-01 0 0 1.544502e-01 1.274787e-01 2.778611e-01 4.114366e-01 1.329355e-01 3.490589e-01 1.314051e-01 1.399339e-01 3.594620e-01 
25 751 5.448599e-01 0 0 1.358793e-01 1.121669e-01 2.514124e-01 3.707536e-01 1.181082e-01 2.983730e-01 1.154171e-01 1.238648e-01 3.177943e-01 
26 781 5.290295e-01 0 0 1.291396e-01 1.062913e-01 2.394646e-01 3.532751e-01 1.111638e-01 3.030088e-01 1.100734e-01 1.174710e-01 2.988587e-01 
27 811 5.455465e-01 0 0 1.327434e-01 1.121026e-01 2.454788e-01 3.569619e-01 1.135495e-01 3.046882e-01 1.166762e-01 1.164559e-01 3.161329e-01 
28 841 4.971819e-01 0 0 1.198857e-01 9.997062e-02 2.167869e-01 3.150424e-01 1.042885e-01 2.764908e-01 1.096976e-01 1.045646e-01 2.817749e-01 
29 871 5.532097e-01 0 0 1.316509e-01 1.102306e-01 2.454037e-01 3.579104e-01 1.198539e-01 3.155435e-01 1.359785e-01 1.115570e-01 3.010243e-01 
30 901 5.780696e-01 0 0 1.360908e-01 1.224992e-01 2.585230e-01 3.894222e-01 1.275954e-01 3.268134e-01 1.494841e-01 1.136459e-01 3.131028e-01 
31 931 5.976712e-01 0 0 1.408300e-01 1.348518e-01 2.541640e-01 3.983519e-01 1.327348e-01 3.427774e-01 1.540267e-01 1.146551e-01 3.184067e-01 
32 961 5.480730e-01 0 0 1.263356e-01 1.240996e-01 2.295085e-01 3.611739e-01 1.180684e-01 3.069351e-01 1.381050e-01 1.009529e-01 3.003492e-01 
33 991 5.267398e-01 0 0 1.227280e-01 1.181891e-01 2.180876e-01 3.317303e-01 1.126862e-01 3.040595e-01 1.318406e-01 9.633083e-02 2.809546e-01 
34 1021 4.960628e-01 0 0 1.104524e-01 1.071094e-01 1.987414e-01 3.090035e-01 1.055346e-01 2.934736e-01 1.217188e-01 8.945857e-02 2.618147e-01 
35 1051 4.849362e-01 0 0 1.063379e-01 1.099999e-01 1.948042e-01 2.900468e-01 1.064169e-01 2.766370e-01 1.150728e-01 9.049651e-02 2.526314e-01 
36 1081 6.268408e-01 0 0 1.412797e-01 1.395896e-01 2.536127e-01 3.678385e-01 1.379725e-01 3.505087e-01 1.491799e-01 1.143127e-01 3.197253e-01 
37 1111 7.253607e-01 0 0 1.556116e-01 1.540359e-01 2.962323e-01 4.513305e-01 1.575097e-01 3.907847e-01 1.736458e-01 1.369445e-01 3.871206e-01 
38 1141 6.705833e-01 0 0 1.436474e-01 1.522492e-01 2.693600e-01 4.078502e-01 1.521658e-01 3.532994e-01 1.623395e-01 1.326411e-01 3.618238e-01 
39 1171 6.245991e-01 0 0 1.303839e-01 1.383052e-01 2.597646e-01 3.780991e-01 1.370188e-01 3.240337e-01 1.500081e-01 1.193883e-01 3.378425e-01 
40 1201 5.608160e-01 0 0 1.135009e-01 1.233555e-01 2.304212e-01 3.253862e-01 1.261871e-01 2.928295e-01 1.311537e-01 1.068924e-01 2.955594e-01 
41 1231 5.795083e-01 0 0 1.142282e-01 1.226531e-01 2.532449e-01 3.365656e-01 1.283648e-01 3.081110e-01 1.296224e-01 1.104205e-01 3.058891e-01 
42 1261 6.258379e-01 0 0 1.212716e-01 1.329727e-01 2.766237e-01 3.745233e-01 1.371607e-01 3.634277e-01 1.406725e-01 1.158068e-01 3.356612e-01 
43 1291 5.804596e-01 0 0 1.104760e-01 1.196796e-01 2.482084e-01 3.410794e-01 1.289116e-01 3.234340e-01 1.249203e-01 1.118228e-01 3.013354e-01 
44 1321 5.520458e-01 0 0 1.012756e-01 1.150068e-01 2.378461e-01 3.154263e-01 1.211275e-01 3.102231e-01 1.136037e-01 1.065873e-01 2.778128e-01 
45 1351 5.605232e-01 0 0 1.042246e-01 1.144155e-01 2.410231e-01 3.075228e-01 1.209267e-01 3.023251e-01 1.144513e-01 1.120685e-01 2.750882e-01 
