%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210696, 2015/09/3 6:41:32.96)
1 31 3.953795e+00 0 0 6.208486e-01 4.997376e-01 3.913288e+00 3.820731e-01 3.801189e-01 3.393837e-01 6.484530e-01 3.979462e+00 4.134448e-01 
2 61 3.982922e+00 0 0 6.160971e-01 5.008513e-01 3.776534e+00 4.066108e-01 3.903847e-01 3.342236e-01 6.339915e-01 3.894991e+00 4.136105e-01 
3 91 4.716500e+00 0 0 7.046368e-01 5.890734e-01 4.431996e+00 5.290519e-01 4.928042e-01 3.875442e-01 7.534313e-01 4.492556e+00 4.845944e-01 
4 121 4.601546e+00 0 0 6.669330e-01 5.605856e-01 4.413612e+00 5.075256e-01 4.668646e-01 3.634444e-01 7.465503e-01 4.366602e+00 4.591935e-01 
5 151 4.845853e+00 0 0 6.856950e-01 5.747615e-01 4.629127e+00 5.138558e-01 4.874356e-01 3.774987e-01 8.088377e-01 4.531251e+00 4.983568e-01 
6 181 5.863070e+00 0 0 8.057784e-01 7.054646e-01 5.952584e+00 6.024515e-01 5.750864e-01 4.451478e-01 1.050520e+00 5.725294e+00 6.099353e-01 
7 211 6.438805e+00 0 0 8.721388e-01 7.738873e-01 6.372307e+00 6.690572e-01 6.128729e-01 4.982099e-01 1.162828e+00 6.226122e+00 6.490633e-01 
8 241 6.121601e+00 0 0 8.228951e-01 7.279259e-01 5.973626e+00 6.204890e-01 5.725434e-01 4.592945e-01 1.087053e+00 5.906011e+00 6.213797e-01 
9 271 6.111547e+00 0 0 8.001557e-01 7.257571e-01 5.809141e+00 6.150858e-01 5.728359e-01 4.750124e-01 1.050849e+00 5.830720e+00 6.108440e-01 
10 301 5.330812e+00 0 0 6.704083e-01 6.098326e-01 4.902192e+00 5.198161e-01 4.809064e-01 4.182382e-01 9.016096e-01 4.935642e+00 5.176531e-01 
