%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209704, 2015/09/3 0:46:24.05)
1 31  3.205541742245737424e+01 0 0 1.178876e+00 2.086421e+00 9.362443e-01 6.524673e-01 9.412871e-01 1.031235e+00 7.162876e-01 3.726599e-01 5.359728e-01 
2 61  3.358763520252914248e+01 0 0 4.111287e-01 1.054099e+00 1.429117e-01 9.779210e-01 1.522086e+00 1.888878e+00 1.517686e+00 2.105219e+00 5.851785e-01 
3 91  3.254115758085231391e+01 0 0 8.608237e-01 1.439637e-01 4.207303e-01 8.927832e-01 7.031295e-01 1.314013e+00 1.299009e+00 1.762118e+00 5.995932e-01 
4 121  3.228016961211004343e+01 0 0 1.259136e+00 5.516636e-02 5.715088e-01 5.686926e-01 8.247279e-01 2.189504e+00 3.675469e-01 2.694767e+00 9.326674e-01 
5 151  3.257093006478224595e+01 0 0 3.929118e-01 1.462801e+00 8.272167e-01 1.076361e+00 1.041337e+00 -2.345049e-01 1.488834e+00 8.678039e-01 4.585472e-01 
6 181  3.363397906837933249e+01 0 0 7.920100e-01 4.207753e-01 2.126098e-01 8.688730e-01 1.469535e+00 -5.222094e-02 1.185007e+00 1.953444e+00 1.326674e+00 
7 211  3.261473591552684326e+01 0 0 5.674796e-01 1.201175e+00 1.105452e+00 6.413210e-01 9.353349e-01 -1.986734e-01 9.842646e-01 1.765925e+00 1.285983e+00 
8 241  3.223241546815361147e+01 0 0 6.292469e-01 2.528327e+00 4.173157e-01 1.064309e+00 1.557999e+00 1.067372e+00 8.011396e-01 1.445448e+00 1.044214e+00 
9 271  3.259833144746139766e+01 0 0 8.900288e-01 1.383240e+00 4.419704e-01 3.091312e-01 1.558930e+00 4.105815e-01 9.410404e-01 3.346788e+00 9.084378e-01 
10 301  3.250870374165381094e+01 0 0 3.309379e-01 1.801455e+00 9.622988e-01 7.203336e-01 7.658735e-01 6.333702e-02 8.591500e-01 1.544009e+00 1.255512e+00 
11 331  3.244112278514902670e+01 0 0 7.989089e-01 1.623138e+00 7.783349e-01 6.321753e-01 5.952473e-01 1.507313e+00 9.449097e-01 1.144927e+00 1.143876e+00 
12 361  3.265986265284652745e+01 0 0 1.014992e+00 3.522416e-01 5.622481e-01 6.707624e-01 1.101595e+00 2.335594e-01 9.248378e-01 2.066454e+00 1.313247e+00 
13 391  3.254323779529459415e+01 0 0 6.263267e-01 8.157180e-01 5.039648e-01 8.493630e-01 8.266643e-01 3.497061e-01 1.198208e+00 1.510162e+00 1.041102e+00 
14 421  3.256281055242824607e+01 0 0 7.427375e-01 1.327260e+00 8.599014e-01 6.689188e-01 7.384468e-01 8.925544e-01 1.267921e+00 1.646748e+00 1.032193e+00 
