%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214206, 2015/09/2 15:55:46.07)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.492425e-01 9.131593e-01 5.781684e-01 9.019639e-01 1.169808e+00 2.719735e+00 1.696829e+00 1.076537e+00 8.123301e-01 
2 61 0 0 0 9.151093e-01 5.185138e-01 1.081281e+00 7.585505e-01 1.306144e+00 4.831133e+00 2.560579e+00 9.596573e-01 1.134708e+00 
3 91 0 0 0 1.090586e+00 1.145267e+00 1.474350e+00 8.246154e-01 1.509531e+00 5.923937e+00 2.979539e+00 7.441216e-01 1.112131e+00 
4 121 0 0 0 7.195148e-01 1.106165e+00 1.404304e+00 6.903299e-01 1.437833e+00 7.184228e+00 2.610145e+00 5.098213e-01 8.215553e-01 
5 151 0 0 0 3.417936e-01 1.159574e+00 1.176020e+00 4.614773e-01 1.130787e+00 8.712666e+00 1.964790e+00 6.539904e-01 8.271628e-01 
6 181 0 0 0 3.053606e-01 1.283044e+00 1.092630e+00 4.623166e-01 1.330084e+00 5.813173e+00 1.873481e+00 1.156885e+00 8.418928e-01 
7 211 0 0 0 4.395405e-01 8.451114e-01 1.479050e+00 4.535346e-01 1.567697e+00 4.544919e+00 1.869461e+00 9.910670e-01 1.295669e+00 
8 241 0 0 0 5.140829e-01 8.133542e-01 1.328622e+00 4.714677e-01 1.169070e+00 5.441393e+00 2.020565e+00 1.100198e+00 1.363248e+00 
9 271 0 0 0 5.589521e-01 9.394460e-01 1.880080e+00 5.192924e-01 1.291953e+00 6.299181e+00 1.730185e+00 1.060654e+00 1.405816e+00 
10 301 0 0 0 5.104233e-01 1.005340e+00 1.835708e+00 6.325374e-01 1.141102e+00 5.544204e+00 1.439089e+00 8.424844e-01 1.604568e+00 
11 331 0 0 0 6.424054e-01 9.070060e-01 1.772312e+00 5.728424e-01 1.389341e+00 4.329976e+00 1.550800e+00 7.722521e-01 1.506130e+00 
12 361 0 0 0 6.342055e-01 7.742150e-01 1.467706e+00 5.698240e-01 1.452223e+00 4.822532e+00 1.329439e+00 7.800597e-01 1.632152e+00 
13 391 0 0 0 8.839313e-01 8.620311e-01 1.326134e+00 6.099601e-01 1.540010e+00 4.162727e+00 1.669967e+00 9.589007e-01 1.763660e+00 
14 421 0 0 0 8.333131e-01 8.030116e-01 1.710593e+00 5.382564e-01 1.468903e+00 4.171970e+00 1.756155e+00 1.008057e+00 1.674549e+00 
15 451 0 0 0 9.203235e-01 7.806069e-01 1.778942e+00 5.512544e-01 1.638008e+00 4.611660e+00 1.668518e+00 1.078405e+00 1.659641e+00 
16 481 0 0 0 9.805828e-01 8.001224e-01 2.040052e+00 6.083699e-01 1.708418e+00 5.397232e+00 1.612626e+00 1.026029e+00 1.543047e+00 
17 511 0 0 0 8.857782e-01 6.896723e-01 2.302767e+00 6.138138e-01 1.539978e+00 4.743311e+00 1.719402e+00 9.407649e-01 1.454541e+00 
18 541 0 0 0 8.232602e-01 6.806108e-01 1.999680e+00 5.438557e-01 1.591025e+00 4.869305e+00 1.504786e+00 1.007106e+00 1.418263e+00 
19 571 0 0 0 7.310609e-01 8.993344e-01 1.930102e+00 5.780886e-01 1.551931e+00 5.062650e+00 1.555491e+00 9.521403e-01 1.381902e+00 
20 601 0 0 0 7.285679e-01 9.083537e-01 2.062622e+00 5.935290e-01 1.644723e+00 5.295713e+00 1.597243e+00 1.047100e+00 1.363177e+00 
