%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214085, 2015/09/2 15:53:46.86)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.180357e-01 1.151273e+00 1.052080e+00 8.786169e-01 1.319983e+00 1.166477e+00 1.381420e+00 4.018798e-01 9.770320e-01 
2 61 0 0 0 6.175135e-01 1.167384e+00 1.430675e+00 8.625575e-01 1.718981e+00 2.641372e+00 1.374882e+00 2.722161e-01 1.087184e+00 
3 91 0 0 0 4.658685e-01 9.459317e-01 1.339088e+00 8.474587e-01 1.299385e+00 3.853101e+00 1.511335e+00 3.144349e-01 1.159795e+00 
4 121 0 0 0 4.918687e-01 8.025961e-01 1.431519e+00 6.866545e-01 1.349044e+00 6.005697e+00 1.706162e+00 9.163025e-01 1.170589e+00 
5 151 0 0 0 4.262262e-01 7.923973e-01 2.014882e+00 6.314103e-01 1.528219e+00 6.384158e+00 2.121223e+00 1.760218e+00 1.379158e+00 
6 181 0 0 0 5.108307e-01 9.621501e-01 1.901557e+00 3.987566e-01 1.381082e+00 4.783705e+00 2.280993e+00 1.765798e+00 1.217930e+00 
7 211 0 0 0 4.390177e-01 6.069435e-01 2.189040e+00 5.224255e-01 1.365406e+00 5.227866e+00 2.931898e+00 2.570009e+00 9.488290e-01 
8 241 0 0 0 5.115442e-01 4.340974e-01 2.477886e+00 3.372531e-01 1.588130e+00 5.076458e+00 2.472030e+00 2.072775e+00 1.280476e+00 
9 271 0 0 0 5.585219e-01 6.686601e-01 2.503061e+00 5.544736e-01 1.586447e+00 3.217633e+00 2.195708e+00 1.343616e+00 1.703308e+00 
10 301 0 0 0 5.157420e-01 8.788720e-01 2.594028e+00 3.966760e-01 1.823891e+00 1.862783e+00 1.885828e+00 1.432664e+00 2.088915e+00 
11 331 0 0 0 6.274984e-01 1.130517e+00 2.658125e+00 4.239168e-01 1.698480e+00 4.999952e-01 2.273112e+00 1.901383e+00 2.008041e+00 
12 361 0 0 0 5.818558e-01 1.182942e+00 1.998559e+00 7.331483e-01 1.646190e+00 1.050313e+00 2.251190e+00 1.605548e+00 2.145327e+00 
13 391 0 0 0 9.048182e-01 1.293663e+00 2.531872e+00 8.431859e-01 1.376891e+00 9.003496e-01 2.419989e+00 1.137153e+00 2.413442e+00 
14 421 0 0 0 6.433435e-01 1.281762e+00 2.599019e+00 8.361741e-01 1.568618e+00 1.978095e+00 2.286667e+00 1.070345e+00 1.944711e+00 
15 451 0 0 0 6.603187e-01 1.038906e+00 1.948669e+00 8.769730e-01 1.507386e+00 3.370158e+00 2.416193e+00 1.123246e+00 1.505298e+00 
16 481 0 0 0 7.383798e-01 1.097242e+00 1.756547e+00 9.779951e-01 1.623450e+00 3.434888e+00 2.294192e+00 1.078482e+00 1.745183e+00 
17 511 0 0 0 8.263333e-01 1.156887e+00 1.782542e+00 8.447794e-01 1.575192e+00 3.604569e+00 2.525015e+00 1.516177e+00 1.969985e+00 
18 541 0 0 0 8.620639e-01 1.041404e+00 2.069137e+00 7.528272e-01 1.586405e+00 3.394232e+00 2.334669e+00 1.246192e+00 1.651645e+00 
