%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209822, 2015/09/3 9:38:24.23)
1 31  8.375213239811247945e+01 0 0 7.575655e-01 9.271790e-01 3.790479e-01 -2.298138e-01 6.590788e-01 4.810460e-01 5.048181e-01 8.660430e-01 9.763988e-01 
2 61  8.413291083142921423e+01 0 0 5.427497e-01 1.053880e+00 3.322637e+00 -1.038305e+00 6.132352e-01 6.879892e-01 4.557314e-01 6.938507e-01 6.620931e-01 
3 91  5.565853860683623111e+01 0 0 8.862773e-01 2.205129e-01 2.254785e+00 4.210459e+00 3.211443e+00 1.885147e+00 1.077068e+00 7.519210e-01 1.033207e+00 
4 121  6.681087905014625505e+01 0 0 1.284937e+00 1.414509e-01 2.165828e+00 5.235783e-02 1.136175e+00 1.325151e+00 1.174043e+00 8.311717e-01 9.239309e-01 
5 151  3.125947608988075643e+01 0 0 2.853441e-01 2.640700e+00 1.699326e+00 1.930633e+00 2.492776e+00 8.317047e-01 1.701189e+00 6.931776e-01 1.030898e+00 
6 181  3.031676522562509746e+01 0 0 2.071979e-01 1.742971e-01 1.714106e+00 8.937479e-01 1.797476e+00 2.713137e-01 1.222807e+00 1.504679e+00 9.586375e-01 
7 211  3.246930468417418325e+01 0 0 3.921228e-01 1.988360e+00 -9.988910e-01 1.602869e+00 3.248059e+00 1.115867e+00 2.112030e+00 4.411451e-01 6.224184e-01 
8 241  3.142344022640414991e+01 0 0 6.605514e-01 2.201962e+00 1.230952e+00 1.307884e-01 1.935778e+00 3.962511e-01 1.430397e+00 9.727949e-01 8.463218e-01 
9 271  3.604244043783277363e+01 0 0 8.897609e-01 3.038816e+00 2.567319e+00 2.023166e+00 2.302323e+00 6.168687e-01 2.788489e+00 5.610469e-01 1.010796e+00 
10 301  3.273246870090250127e+01 0 0 1.846077e-01 1.657865e+00 2.540514e+00 9.227276e-01 1.781471e+00 5.359196e-01 1.366030e+00 6.418514e-01 1.094527e+00 
11 331  3.203166951705636478e+01 0 0 1.372018e+00 1.947120e+00 5.440664e+00 2.288150e+00 2.469244e+00 7.107610e-01 2.930828e+00 4.369109e-01 7.830145e-01 
12 361  3.180809497287140530e+01 0 0 8.411096e-01 3.661474e+00 4.214503e+00 9.857810e-01 2.215160e+00 7.620059e-01 2.589609e+00 6.364451e-01 7.878716e-01 
13 391  3.185819383224896129e+01 0 0 1.123717e+00 2.514737e+00 4.308847e+00 8.570421e-01 2.418989e+00 7.468350e-01 2.133235e+00 5.778721e-01 9.594467e-01 
14 421  3.126721577392721230e+01 0 0 6.033254e-01 2.655730e+00 4.447700e+00 9.460828e-01 2.455849e+00 6.504566e-01 1.878874e+00 6.994504e-01 8.703157e-01 
15 451  3.183924764461082546e+01 0 0 9.934355e-01 3.380870e+00 5.724019e+00 2.261862e+00 2.680916e+00 1.192191e+00 1.973758e+00 4.181741e-01 1.262594e+00 
16 481  3.172421251220200489e+01 0 0 1.379300e+00 2.084655e+00 5.505021e+00 7.806533e-01 2.420352e+00 6.933553e-01 2.393602e+00 7.594938e-01 8.233664e-01 
17 511  3.182161022759875024e+01 0 0 1.182283e+00 2.289108e+00 3.656498e+00 1.281029e+00 2.894541e+00 5.537568e-01 2.598748e+00 6.759999e-01 8.997519e-01 
18 541  3.178181784826490386e+01 0 0 9.549819e-01 3.576533e+00 3.857305e+00 1.601787e+00 2.505047e+00 4.829353e-01 2.518402e+00 4.216954e-01 9.342895e-01 
19 571  3.140221145903380418e+01 0 0 5.772725e-01 2.985965e+00 3.318778e+00 1.873066e+00 3.073068e+00 6.256937e-01 2.097281e+00 7.469403e-01 9.810197e-01 
20 601  3.165937477165720537e+01 0 0 9.212839e-01 2.962573e+00 4.836643e+00 1.840919e+00 2.791463e+00 5.114996e-01 2.378500e+00 6.113791e-01 1.087637e+00 
21 631  3.140643517757117920e+01 0 0 7.701313e-01 2.057619e+00 3.606365e+00 1.669599e+00 2.773607e+00 6.104482e-01 2.034591e+00 5.097229e-01 9.062996e-01 
22 661  3.153792787971848455e+01 0 0 7.802338e-01 2.986151e+00 3.602828e+00 1.248511e+00 2.781752e+00 6.414249e-01 2.027408e+00 5.952455e-01 9.916613e-01 
23 691  3.138411590779423577e+01 0 0 1.010463e+00 2.791228e+00 3.586926e+00 1.334047e+00 2.500405e+00 6.492657e-01 1.878908e+00 3.697893e-01 1.020529e+00 
24 721  3.118866744390250645e+01 0 0 6.534056e-01 2.238497e+00 3.737208e+00 1.394327e+00 2.133994e+00 7.742750e-01 1.891940e+00 4.957697e-01 1.056398e+00 
25 751  3.143557492024284983e+01 0 0 8.845779e-01 2.986097e+00 4.348557e+00 1.051073e+00 2.313878e+00 5.332586e-01 2.049683e+00 4.859776e-01 9.843534e-01 
26 781  3.136935167894489851e+01 0 0 7.084385e-01 2.967159e+00 3.249977e+00 1.223833e+00 2.391727e+00 5.018035e-01 2.061314e+00 5.048010e-01 1.019358e+00 
27 811  3.159189002929370815e+01 0 0 9.762701e-01 2.677849e+00 2.868276e+00 1.614480e+00 2.507162e+00 8.293262e-01 2.295655e+00 4.752385e-01 1.054884e+00 
28 841  3.149033818740652890e+01 0 0 1.009824e+00 2.813117e+00 4.117009e+00 1.660039e+00 2.827218e+00 7.336218e-01 2.026317e+00 4.741264e-01 9.783403e-01 
29 871  3.126251318564898085e+01 0 0 1.167654e+00 2.696892e+00 5.029901e+00 1.754537e+00 2.841994e+00 9.688705e-01 1.948116e+00 4.046154e-01 8.920588e-01 
30 901  3.150725394937340695e+01 0 0 1.308067e+00 2.781937e+00 4.264172e+00 1.162397e+00 2.695435e+00 8.607080e-01 2.186767e+00 5.310553e-01 9.205589e-01 
31 931  3.147889059223937736e+01 0 0 8.031165e-01 2.095658e+00 4.510776e+00 1.678459e+00 2.621946e+00 6.685383e-01 2.051133e+00 5.508719e-01 9.857296e-01 
32 961  3.137501824800524730e+01 0 0 7.328960e-01 2.352192e+00 4.483354e+00 1.554540e+00 2.549376e+00 7.948827e-01 1.906092e+00 5.071114e-01 9.242953e-01 
