%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206319, 2015/09/2 11:7:19.20)
1 31 4.862301e+00 9.978543e-01 6.175684e-02 6.175684e-02 6.469483e-02 7.040223e-02 8.491642e-02 1.135386e-01 1.565027e-01 1.800616e-01 2.890819e-01 9.978543e-01 
2 61 5.632599e+00 9.878158e-01 5.980945e-02 5.980945e-02 6.484011e-02 6.891532e-02 8.611671e-02 1.230140e-01 1.571809e-01 1.856129e-01 2.820069e-01 9.878158e-01 
3 91 6.308978e+00 1.008189e+00 5.864108e-02 5.864108e-02 6.253341e-02 6.766545e-02 8.270572e-02 1.197038e-01 1.565817e-01 1.813957e-01 2.911692e-01 1.008189e+00 
4 121 6.149125e+00 1.001209e+00 5.784033e-02 5.784033e-02 6.029585e-02 6.459123e-02 8.226299e-02 1.177138e-01 1.494236e-01 1.865250e-01 2.914913e-01 1.001209e+00 
5 151 5.934016e+00 9.837227e-01 5.534132e-02 5.534132e-02 5.990248e-02 6.483776e-02 8.048992e-02 1.154656e-01 1.457751e-01 1.826796e-01 2.888612e-01 9.837227e-01 
6 181 6.463332e+00 1.045706e+00 5.314376e-02 5.314376e-02 5.833003e-02 6.578745e-02 7.847264e-02 1.156550e-01 1.417383e-01 1.756226e-01 2.821164e-01 1.045706e+00 
7 211 5.847326e+00 1.030230e+00 5.114530e-02 5.114530e-02 5.671517e-02 6.330724e-02 7.637767e-02 1.122616e-01 1.374121e-01 1.676481e-01 2.712961e-01 1.030230e+00 
8 241 5.678979e+00 9.941329e-01 5.054338e-02 5.054338e-02 5.425190e-02 6.342505e-02 7.564809e-02 1.121808e-01 1.330652e-01 1.602351e-01 2.614527e-01 9.941329e-01 
9 271 5.381695e+00 9.806602e-01 5.067301e-02 5.067301e-02 5.226450e-02 6.168219e-02 7.364673e-02 1.081656e-01 1.310511e-01 1.663908e-01 2.485903e-01 9.806602e-01 
10 301 5.634184e+00 9.625826e-01 4.879151e-02 4.879151e-02 5.146775e-02 6.056638e-02 7.349678e-02 1.064064e-01 1.296361e-01 1.664712e-01 2.502554e-01 9.625826e-01 
11 331 6.053629e+00 9.552266e-01 4.933964e-02 4.933964e-02 4.955029e-02 5.772997e-02 7.241981e-02 1.025816e-01 1.286871e-01 1.683308e-01 2.472391e-01 9.552266e-01 
12 361 6.645782e+00 9.126095e-01 4.740665e-02 4.740665e-02 5.060787e-02 5.635076e-02 6.968128e-02 9.909666e-02 1.274575e-01 1.656161e-01 2.515018e-01 9.126095e-01 
13 391 6.414674e+00 8.799936e-01 4.695772e-02 4.695772e-02 4.901058e-02 5.530262e-02 6.787323e-02 9.840515e-02 1.244773e-01 1.575335e-01 2.392800e-01 8.799936e-01 
14 421 5.177986e+00 8.383606e-01 4.545664e-02 4.545664e-02 4.847800e-02 5.349193e-02 6.627534e-02 9.389159e-02 1.216718e-01 1.556201e-01 2.281951e-01 8.383606e-01 
15 451 4.863936e+00 8.517227e-01 4.376048e-02 4.376048e-02 4.759539e-02 5.413613e-02 6.521275e-02 9.151551e-02 1.184468e-01 1.546734e-01 2.244885e-01 8.517227e-01 
16 481 5.078239e+00 8.547375e-01 4.343343e-02 4.343343e-02 4.708609e-02 5.282923e-02 6.678236e-02 8.760987e-02 1.133173e-01 1.524406e-01 2.203803e-01 8.547375e-01 
17 511 4.659243e+00 8.142554e-01 4.183391e-02 4.183391e-02 4.564814e-02 5.202328e-02 6.547327e-02 8.755812e-02 1.102522e-01 1.488547e-01 2.131455e-01 8.142554e-01 
18 541 4.437515e+00 7.809626e-01 4.098884e-02 4.098884e-02 4.457443e-02 4.968609e-02 6.355590e-02 8.672785e-02 1.095654e-01 1.472863e-01 2.172705e-01 7.809626e-01 
19 571 4.115317e+00 7.450287e-01 3.930318e-02 3.930318e-02 4.388789e-02 4.976612e-02 6.147024e-02 8.442884e-02 1.047231e-01 1.451775e-01 2.147132e-01 7.450287e-01 
20 601 3.612844e+00 7.257716e-01 3.875279e-02 3.875279e-02 4.254174e-02 5.067417e-02 5.926958e-02 8.237328e-02 1.065368e-01 1.410817e-01 2.090422e-01 7.257716e-01 
21 631 3.461823e+00 7.364248e-01 3.738878e-02 3.738878e-02 4.158458e-02 4.855390e-02 5.934830e-02 7.859107e-02 1.096393e-01 1.399837e-01 2.093265e-01 7.364248e-01 
22 661 3.741601e+00 7.280591e-01 3.599844e-02 3.599844e-02 4.174555e-02 5.155517e-02 5.798485e-02 7.872711e-02 1.063189e-01 1.364282e-01 2.019286e-01 7.280591e-01 
23 691 3.743180e+00 6.974610e-01 3.506782e-02 3.506782e-02 4.145225e-02 5.159489e-02 5.713829e-02 7.839631e-02 1.027221e-01 1.373503e-01 1.927258e-01 6.974610e-01 
24 721 3.661794e+00 6.738734e-01 3.371475e-02 3.371475e-02 4.149203e-02 5.078412e-02 5.700913e-02 7.816161e-02 1.007086e-01 1.368183e-01 1.904538e-01 6.738734e-01 
25 751 3.504374e+00 6.794303e-01 3.329508e-02 3.329508e-02 4.015958e-02 4.920876e-02 5.650035e-02 7.569880e-02 9.727750e-02 1.345671e-01 1.928120e-01 6.794303e-01 
26 781 3.448614e+00 6.778696e-01 3.215693e-02 3.215693e-02 3.923703e-02 4.930119e-02 5.458490e-02 7.468575e-02 9.678086e-02 1.295288e-01 1.970942e-01 6.778696e-01 
27 811 3.440051e+00 6.603670e-01 3.131695e-02 3.131695e-02 3.805684e-02 4.903294e-02 5.426081e-02 7.397589e-02 9.294402e-02 1.278867e-01 1.940564e-01 6.603670e-01 
28 841 3.185921e+00 6.481406e-01 3.133219e-02 3.133219e-02 3.736845e-02 4.728076e-02 5.421553e-02 7.227230e-02 9.479007e-02 1.257511e-01 1.886426e-01 6.481406e-01 
29 871 2.749876e+00 6.290812e-01 2.996832e-02 2.996832e-02 3.666773e-02 4.833155e-02 5.374216e-02 6.936077e-02 9.283063e-02 1.240082e-01 1.859052e-01 6.290812e-01 
30 901 2.593773e+00 6.193496e-01 2.936914e-02 2.936914e-02 3.515969e-02 4.627164e-02 5.266004e-02 6.686233e-02 9.144826e-02 1.208753e-01 1.815141e-01 6.193496e-01 
31 931 2.626640e+00 6.064040e-01 2.786341e-02 2.786341e-02 3.476573e-02 4.654382e-02 5.278728e-02 6.491844e-02 8.906195e-02 1.158336e-01 2.015295e-01 6.064040e-01 
32 961 2.494976e+00 5.856193e-01 2.679094e-02 2.679094e-02 3.459001e-02 4.646162e-02 5.206071e-02 6.345628e-02 8.789456e-02 1.164984e-01 2.076608e-01 5.856193e-01 
33 991 2.562289e+00 5.822524e-01 2.568971e-02 2.568971e-02 3.422823e-02 4.777312e-02 5.103364e-02 6.100441e-02 8.510878e-02 1.134960e-01 2.062485e-01 5.822524e-01 
34 1021 2.573568e+00 5.704543e-01 2.582996e-02 2.582996e-02 3.335559e-02 4.556885e-02 5.021202e-02 5.930674e-02 8.263521e-02 1.151996e-01 1.999085e-01 5.704543e-01 
35 1051 2.592019e+00 5.572699e-01 2.484735e-02 2.484735e-02 3.267176e-02 4.765921e-02 5.306071e-02 5.846646e-02 8.161412e-02 1.153956e-01 1.961509e-01 5.572699e-01 
36 1081 2.540218e+00 5.399072e-01 2.426721e-02 2.426721e-02 3.187213e-02 4.864800e-02 5.219477e-02 5.748591e-02 8.739305e-02 1.165022e-01 1.959284e-01 5.399072e-01 
37 1111 2.358045e+00 5.508018e-01 2.391377e-02 2.391377e-02 3.229656e-02 4.675793e-02 5.036175e-02 5.569071e-02 8.647500e-02 1.124082e-01 1.890037e-01 5.508018e-01 
38 1141 2.826647e+00 5.495339e-01 2.306044e-02 2.306044e-02 3.272437e-02 4.539199e-02 5.051223e-02 5.744772e-02 8.592391e-02 1.186351e-01 1.957338e-01 5.495339e-01 
39 1171 3.316142e+00 5.301074e-01 2.182678e-02 2.182678e-02 3.241298e-02 4.543314e-02 4.993954e-02 5.731473e-02 8.514807e-02 1.268456e-01 2.115772e-01 5.301074e-01 
40 1201 2.995274e+00 5.118404e-01 2.097715e-02 2.097715e-02 3.198668e-02 4.434518e-02 4.884584e-02 5.492474e-02 8.317145e-02 1.234546e-01 2.101845e-01 5.118404e-01 
41 1231 2.834150e+00 5.003414e-01 2.002599e-02 2.002599e-02 3.050311e-02 4.346049e-02 4.674074e-02 5.358729e-02 8.081169e-02 1.191686e-01 2.196893e-01 5.003414e-01 
42 1261 2.605984e+00 5.050298e-01 2.037150e-02 2.037150e-02 3.048138e-02 4.221511e-02 4.625588e-02 5.169926e-02 7.979125e-02 1.240363e-01 2.142468e-01 5.050298e-01 
43 1291 2.689073e+00 5.007203e-01 2.012185e-02 2.012185e-02 3.113411e-02 4.125643e-02 4.580926e-02 5.141974e-02 8.050046e-02 1.186132e-01 2.146571e-01 5.007203e-01 
44 1321 3.025255e+00 4.836803e-01 1.978299e-02 1.978299e-02 3.071141e-02 4.081995e-02 4.634429e-02 5.468040e-02 7.907999e-02 1.150333e-01 2.191969e-01 4.836803e-01 
45 1351 2.940111e+00 4.931217e-01 1.911149e-02 1.911149e-02 3.103383e-02 3.975956e-02 4.614834e-02 5.324443e-02 7.710428e-02 1.107680e-01 2.190033e-01 4.931217e-01 
46 1381 2.848568e+00 4.702182e-01 1.884556e-02 1.884556e-02 3.131659e-02 4.065600e-02 4.453039e-02 5.449693e-02 7.503357e-02 1.069305e-01 2.139177e-01 4.702182e-01 
47 1411 2.388254e+00 4.666916e-01 1.841930e-02 1.841930e-02 3.011524e-02 3.951321e-02 4.299426e-02 5.379891e-02 7.645641e-02 1.044584e-01 2.125807e-01 4.666916e-01 
48 1441 2.249580e+00 4.583533e-01 1.820105e-02 1.820105e-02 2.960268e-02 3.866783e-02 4.150093e-02 5.501304e-02 7.403365e-02 1.050369e-01 2.070919e-01 4.583533e-01 
49 1471 2.114462e+00 4.381518e-01 1.745532e-02 1.745532e-02 2.837546e-02 3.679059e-02 4.156265e-02 5.379295e-02 7.412008e-02 1.034795e-01 1.992517e-01 4.381518e-01 
50 1501 2.146323e+00 4.354578e-01 1.703981e-02 1.703981e-02 2.850893e-02 3.737872e-02 3.997910e-02 5.380994e-02 7.309219e-02 1.051071e-01 1.970457e-01 4.354578e-01 
51 1531 2.111917e+00 4.406643e-01 1.682385e-02 1.682385e-02 2.939140e-02 3.639827e-02 3.912261e-02 5.293743e-02 7.086414e-02 1.042435e-01 1.926112e-01 4.406643e-01 
52 1561 2.114058e+00 4.324539e-01 1.618772e-02 1.618772e-02 2.926111e-02 3.630678e-02 3.815729e-02 5.236747e-02 7.292172e-02 9.927663e-02 1.928730e-01 4.324539e-01 
53 1591 2.042591e+00 4.412707e-01 1.617746e-02 1.617746e-02 2.869934e-02 3.541673e-02 3.842971e-02 5.319837e-02 7.199852e-02 9.850105e-02 1.860539e-01 4.412707e-01 
54 1621 2.302752e+00 4.259211e-01 1.616626e-02 1.616626e-02 2.760909e-02 3.494088e-02 3.807032e-02 5.224381e-02 7.199930e-02 1.068823e-01 1.818967e-01 4.259211e-01 
55 1651 2.583502e+00 4.193921e-01 1.626069e-02 1.626069e-02 2.651954e-02 3.448734e-02 3.832915e-02 5.093739e-02 7.058530e-02 1.052106e-01 1.793742e-01 4.193921e-01 
56 1681 2.646076e+00 4.201564e-01 1.603166e-02 1.603166e-02 2.580833e-02 3.513860e-02 3.813885e-02 5.200539e-02 6.844611e-02 1.033289e-01 1.769487e-01 4.201564e-01 
57 1711 2.502567e+00 4.288330e-01 1.541246e-02 1.541246e-02 2.527866e-02 3.644850e-02 3.987637e-02 5.288525e-02 6.710343e-02 1.022869e-01 1.778320e-01 4.288330e-01 
58 1741 2.295645e+00 4.307767e-01 1.480377e-02 1.480377e-02 2.479016e-02 3.540948e-02 4.019372e-02 5.341602e-02 6.738921e-02 1.025478e-01 1.704326e-01 4.307767e-01 
59 1771 2.296617e+00 4.245208e-01 1.426139e-02 1.426139e-02 2.479511e-02 3.437333e-02 3.961129e-02 5.365057e-02 6.834766e-02 9.997063e-02 1.662614e-01 4.245208e-01 
60 1801 2.437129e+00 4.258920e-01 1.387039e-02 1.387039e-02 2.455622e-02 3.471474e-02 3.906919e-02 5.539601e-02 6.929178e-02 9.698415e-02 1.665459e-01 4.258920e-01 
61 1831 2.586792e+00 4.490178e-01 1.341376e-02 1.341376e-02 2.352748e-02 3.575710e-02 3.771238e-02 5.454906e-02 7.013022e-02 9.746539e-02 1.590964e-01 4.490178e-01 
62 1861 2.610435e+00 4.383425e-01 1.299449e-02 1.299449e-02 2.254057e-02 3.602971e-02 3.732815e-02 5.436375e-02 6.869713e-02 9.420756e-02 1.588231e-01 4.383425e-01 
63 1891 2.521504e+00 4.279105e-01 1.266388e-02 1.266388e-02 2.162132e-02 3.501832e-02 3.656055e-02 5.295609e-02 6.742999e-02 9.972968e-02 1.530770e-01 4.279105e-01 
64 1921 2.378514e+00 4.225263e-01 1.240714e-02 1.240714e-02 2.084528e-02 3.431760e-02 3.574248e-02 5.215470e-02 6.497582e-02 1.005887e-01 1.491189e-01 4.225263e-01 
65 1951 2.303612e+00 4.379709e-01 1.266529e-02 1.266529e-02 2.037833e-02 3.349259e-02 3.623124e-02 5.274091e-02 6.303033e-02 9.890301e-02 1.447488e-01 4.379709e-01 
