%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210999, 2015/09/3 8:47:28.00)
1 31 3.842196e+00 0 0 6.246895e-01 7.041698e-01 3.289408e-01 5.553881e-01 4.767050e-01 3.809861e-01 1.296276e+00 3.800895e+00 5.042023e-01 
2 61 4.387925e+00 0 0 7.054617e-01 7.992078e-01 3.820726e-01 6.248971e-01 5.423029e-01 4.268089e-01 1.540660e+00 4.681664e+00 5.780211e-01 
3 91 4.573653e+00 0 0 7.205963e-01 8.384875e-01 3.905879e-01 6.307074e-01 5.713045e-01 4.459814e-01 1.560449e+00 4.909135e+00 5.956074e-01 
4 121 4.879848e+00 0 0 8.132502e-01 9.566530e-01 4.017724e-01 6.549182e-01 6.076484e-01 4.762976e-01 1.790671e+00 5.062515e+00 6.267347e-01 
5 151 4.995909e+00 0 0 8.291912e-01 9.647141e-01 4.028384e-01 6.523775e-01 6.035626e-01 4.828123e-01 1.789574e+00 4.951231e+00 6.440051e-01 
6 181 4.326926e+00 0 0 6.859868e-01 8.123423e-01 3.374835e-01 5.448801e-01 5.030736e-01 4.188761e-01 1.483751e+00 4.235156e+00 5.598557e-01 
7 211 4.005733e+00 0 0 6.290498e-01 7.345605e-01 2.996882e-01 5.023508e-01 4.581270e-01 3.863334e-01 1.337625e+00 3.826447e+00 5.002762e-01 
8 241 3.823593e+00 0 0 5.897085e-01 6.905701e-01 2.778546e-01 4.613775e-01 4.338868e-01 3.552018e-01 1.285277e+00 3.526644e+00 4.586484e-01 
9 271 3.577872e+00 0 0 5.478627e-01 6.413259e-01 2.460476e-01 4.127869e-01 4.013942e-01 3.432400e-01 1.181000e+00 3.250902e+00 4.175197e-01 
10 301 3.286623e+00 0 0 4.923798e-01 5.647283e-01 2.291098e-01 3.658474e-01 3.603930e-01 3.089053e-01 1.071789e+00 3.078957e+00 3.739996e-01 
11 331 3.270821e+00 0 0 4.804507e-01 5.788921e-01 2.330654e-01 3.604888e-01 3.505183e-01 3.057542e-01 1.048970e+00 3.103210e+00 3.560643e-01 
12 361 3.241290e+00 0 0 4.798400e-01 5.559522e-01 2.289131e-01 3.489551e-01 3.480393e-01 2.935899e-01 9.982734e-01 3.010830e+00 3.497225e-01 
