%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205267, 2015/09/2 11:6:9.68)
1 31  3.020066623547091922e+01 0 0 1.050754e+00 3.514673e-01 5.277269e-01 9.035991e-01 7.619653e-01 1.236844e+00 1.041004e+00 2.292342e-01 1.582676e+00 
2 61  3.178066792218411152e+01 0 0 3.179367e-01 1.569163e+00 9.103448e-01 1.042467e+00 9.420561e-01 3.110902e+00 1.357742e+00 1.316215e+00 9.673706e-01 
3 91  3.122765744032005486e+01 0 0 1.356770e+00 3.693184e-01 9.398728e-01 1.183296e+00 8.025354e-01 3.120051e+00 1.608554e+00 7.150482e-01 1.483677e+00 
4 121  3.277665817142021609e+01 0 0 1.851559e+00 5.810281e-01 9.818643e-01 1.641507e+00 1.510481e+00 1.527216e+00 4.689555e+00 1.648739e+00 8.524490e-01 
5 151  3.240629715961795654e+01 0 0 2.234552e+00 8.368234e-01 1.173689e+00 8.973186e-01 1.007817e+00 2.266985e+00 3.216878e+00 1.950960e+00 1.312441e+00 
6 181  3.231196173120917337e+01 0 0 2.504322e+00 1.204939e+00 9.174684e-01 1.198979e+00 1.136750e+00 2.230527e+00 2.938795e+00 1.027367e+00 2.126337e+00 
7 211  3.225283565063504199e+01 0 0 2.199314e+00 1.667455e+00 7.406604e-01 1.411422e+00 1.119013e+00 2.554375e+00 2.936512e+00 9.830139e-01 1.424560e+00 
8 241  3.257780006168865583e+01 0 0 1.024043e+00 5.104517e-01 8.386768e-01 1.509337e+00 1.201454e+00 5.809686e-01 2.704128e+00 1.588378e+00 1.046683e+00 
9 271  3.199738006395359236e+01 0 0 2.358368e+00 7.023808e-01 1.212333e+00 8.450459e-01 1.164169e+00 3.671965e+00 2.337856e+00 2.243335e+00 1.275175e+00 
10 301  3.256921046229982863e+01 0 0 1.895828e+00 1.315132e+00 8.629097e-01 1.147435e+00 1.075755e+00 3.359630e+00 4.127797e+00 2.159543e+00 1.090960e+00 
11 331  3.192154701140185580e+01 0 0 2.928001e+00 5.873427e-01 1.551213e+00 3.425807e-01 9.542950e-01 3.012886e+00 2.374409e+00 2.030384e+00 9.591817e-01 
12 361  3.249021434698778421e+01 0 0 1.575665e+00 1.754026e+00 3.887485e-01 1.194764e+00 1.012255e+00 4.198393e+00 3.484943e+00 1.420176e+00 1.174260e+00 
13 391  3.264459335261472006e+01 0 0 1.982630e+00 2.152194e+00 8.815357e-01 9.722833e-01 6.683137e-01 6.844135e+00 4.361660e+00 1.102697e+00 1.446816e+00 
14 421  3.214838794031030744e+01 0 0 3.385839e+00 8.287229e-01 1.204208e+00 5.108802e-01 1.434689e+00 4.521387e+00 2.472026e+00 2.579699e+00 1.086736e+00 
15 451  3.253312331140396907e+01 0 0 1.775973e+00 1.789381e+00 7.643750e-01 1.207886e+00 1.202832e+00 4.861734e+00 2.487179e+00 1.045346e+00 1.257655e+00 
