%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205287, 2015/09/2 11:6:9.88)
1 31 4.091834e+00 9.521566e-01 8.684004e-02 8.684004e-02 9.904649e-02 1.024043e-01 1.161087e-01 1.336288e-01 2.240201e-01 3.129232e-01 3.409795e-01 9.521566e-01 
2 61 4.044679e+00 9.101058e-01 8.617551e-02 8.617551e-02 9.440508e-02 1.002442e-01 1.113917e-01 1.377741e-01 2.170080e-01 3.077117e-01 3.476741e-01 9.101058e-01 
3 91 4.169469e+00 9.211385e-01 8.219980e-02 8.219980e-02 9.380673e-02 9.739111e-02 1.109129e-01 1.393822e-01 2.122655e-01 3.034811e-01 3.442608e-01 9.211385e-01 
4 121 3.672523e+00 9.153939e-01 7.979385e-02 7.979385e-02 9.028799e-02 9.311493e-02 1.068868e-01 1.373175e-01 2.037888e-01 3.152443e-01 3.499612e-01 9.153939e-01 
5 151 3.190935e+00 9.122142e-01 7.699664e-02 7.699664e-02 8.732875e-02 9.160787e-02 1.072880e-01 1.317756e-01 2.026323e-01 3.127727e-01 3.541063e-01 9.122142e-01 
6 181 2.938104e+00 8.812592e-01 7.561391e-02 7.561391e-02 8.553366e-02 9.169563e-02 1.072665e-01 1.260495e-01 1.974896e-01 3.172730e-01 3.494061e-01 8.812592e-01 
7 211 2.777914e+00 8.577952e-01 7.470983e-02 7.470983e-02 8.299916e-02 9.032463e-02 1.117999e-01 1.268396e-01 1.925269e-01 3.271151e-01 3.406480e-01 8.577952e-01 
8 241 2.586426e+00 8.533192e-01 7.505726e-02 7.505726e-02 8.064676e-02 9.166033e-02 1.102580e-01 1.255564e-01 1.872340e-01 3.243478e-01 3.450173e-01 8.533192e-01 
9 271 2.510502e+00 8.451054e-01 7.290412e-02 7.290412e-02 7.696125e-02 8.845656e-02 1.155758e-01 1.250271e-01 1.823447e-01 3.244640e-01 3.323087e-01 8.451054e-01 
10 301 2.356435e+00 8.396302e-01 6.972329e-02 6.972329e-02 7.485756e-02 8.708357e-02 1.099267e-01 1.216489e-01 1.862674e-01 3.142400e-01 3.430253e-01 8.396302e-01 
