%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210092, 2015/09/2 17:20:37.93)
1 31 1.454860e+00 4.892412e+00  3.304759360435045323e+01  3.304759360435045323e+01  8.542190059178699357e+01  2.185633791177925169e+08
2 61 1.479669e+00 5.191157e+00  3.242101856428467954e+01  3.242101856428467954e+01  8.244781511430903720e+01  5.709857160515408963e+07
3 91 1.461473e+00 5.383642e+00  3.242101856428467954e+01  3.265490383264002361e+01  8.043617133019196785e+01  2.106679856749686050e+10
4 121 1.297649e+00 5.047674e+00  3.097445992212502475e+01  3.097445992212502475e+01  6.095760830753917503e+01  1.312552398015073777e+03
5 151 1.345421e+00 5.092544e+00  3.097445992212502475e+01  3.157955498870386180e+01  4.999877341708507572e+01  4.804839464896684512e+05
6 181 1.336639e+00 5.453899e+00  3.097445992212502475e+01  3.229572625821126053e+01  6.050940599630821737e+01  2.095172399954772118e+03
7 211 1.202750e+00 5.614863e+00  3.097445992212502475e+01  3.207255133967871075e+01  4.991303794404529981e+01  6.691091317877766414e+03
8 241 1.101258e+00 5.914209e+00  3.097445992212502475e+01  3.267564826656182220e+01  5.156187171440243588e+01  2.425107167948186998e+03
9 271 9.382742e-01 5.962356e+00  3.097445992212502475e+01  3.174547773337341638e+01  5.147762808297897408e+01  2.295985742635558893e+02
10 301 8.415051e-01 6.134846e+00  3.097445992212502475e+01  3.216072980706773876e+01  4.037163741331751510e+01  2.129753213853179830e+02
11 331 7.659942e-01 6.304092e+00  3.097445992212502475e+01  3.200678868809603017e+01  3.633241417613055546e+01  4.306329117067647871e+02
12 361 6.996545e-01 6.461995e+00  3.097445992212502475e+01  3.212556586282053672e+01  3.666040042646743302e+01  7.887471192575650036e+01
13 391 6.865711e-01 6.562111e+00  3.097445992212502475e+01  3.167101820049945360e+01  3.402950564376021703e+01  1.600276539603466972e+02
14 421 6.574680e-01 6.850891e+00  3.097445992212502475e+01  3.190173162010573904e+01  3.642536565170207297e+01  1.061561537046232928e+02
15 451 6.031135e-01 7.144820e+00  3.097445992212502475e+01  3.189016489745825211e+01  3.379890780628745972e+01  9.936719556412842280e+01
16 481 5.211528e-01 7.290414e+00  3.097445992212502475e+01  3.179494799733835109e+01  3.376451889525279171e+01  6.044195219007841757e+01
17 511 4.684945e-01 7.909619e+00  3.097445992212502475e+01  3.198387562501653392e+01  3.420900967894596789e+01  5.421862870777810883e+01
18 541 4.246053e-01 8.515215e+00  3.097445992212502475e+01  3.178231378564786169e+01  3.279378401595959502e+01  3.995665879387730968e+01
19 571 3.724437e-01 8.785273e+00  3.097445992212502475e+01  3.180148292708483027e+01  3.303531536525996160e+01  3.762374240776987477e+01
20 601 3.754670e-01 9.467890e+00  3.097445992212502475e+01  3.180880720910250403e+01  3.254005302409805722e+01  3.824309670908747449e+01
21 631 3.859032e-01 1.013272e+01  3.097445992212502475e+01  3.189583007864732522e+01  3.294532407614600800e+01  3.862038642331896199e+01
22 661 3.651751e-01 1.049426e+01  3.097445992212502475e+01  3.147050919637815269e+01  3.261085179781404975e+01  3.533426907582901322e+01
23 691 3.981283e-01 1.086366e+01  3.097445992212502475e+01  3.160945900927080388e+01  3.201900761112439397e+01  3.324632963472578240e+01
24 721 4.594197e-01 1.137150e+01  3.097445992212502475e+01  3.150956848818801959e+01  3.244684685347820619e+01  3.548485025452639974e+01
25 751 4.567516e-01 1.163491e+01  3.097445992212502475e+01  3.158287646892148715e+01  3.342834928248109350e+01  4.220043441841603737e+01
26 781 4.619373e-01 1.207586e+01  3.097445992212502475e+01  3.141488832797165998e+01  3.212234803927910320e+01  4.494835070443141944e+01
27 811 5.281851e-01 1.257563e+01  3.097445992212502475e+01  3.132722790101599131e+01  3.245000559151921493e+01  4.008311869549824280e+01
28 841 5.477430e-01 1.352078e+01  3.097445992212502475e+01  3.118183882154142950e+01  3.228899241011511378e+01  4.882940188842664497e+01
