%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209821, 2015/09/3 2:46:23.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.201377e+00 5.822838e+01 7.931587e-01 1.168637e+00 9.342680e-01 1.099380e+00 8.426869e-01 1.225924e+00 1.004536e+00 
2 61 0 0 0 2.110471e+00 8.939381e+01 7.853634e-01 2.635570e+00 9.576857e-01 1.040036e+00 1.105630e+00 1.343079e+00 9.369949e-01 
3 91 0 0 0 1.855764e+00 1.380605e+02 8.377715e-01 2.973028e+00 1.001712e+00 9.884005e-01 9.967412e-01 1.891455e+00 1.089392e+00 
4 121 0 0 0 1.661523e+00 1.479204e+02 8.529310e-01 2.878068e+00 1.066771e+00 9.995267e-01 1.158255e+00 2.019954e+00 1.073305e+00 
5 151 0 0 0 1.650670e+00 2.080711e+02 9.888228e-01 5.030244e+00 1.017054e+00 9.887519e-01 1.244455e+00 2.078337e+00 1.098089e+00 
6 181 0 0 0 1.694200e+00 2.933525e+02 1.066565e+00 6.361158e+00 1.094996e+00 9.949159e-01 1.428315e+00 1.979797e+00 1.005369e+00 
7 211 0 0 0 1.688828e+00 3.491829e+02 6.145114e-01 6.628283e+00 1.321447e+00 9.204898e-01 1.531889e+00 1.630891e+00 7.992850e-01 
8 241 0 0 0 1.980948e+00 3.827541e+02 4.958430e-01 7.107583e+00 1.582338e+00 7.631840e-01 1.784828e+00 1.359897e+00 7.476777e-01 
9 271 0 0 0 1.932901e+00 3.350001e+02 1.021744e+00 8.079147e+00 1.418110e+00 7.993203e-01 1.605791e+00 1.710598e+00 9.041846e-01 
10 301 0 0 0 2.064218e+00 3.262528e+02 1.128569e+00 7.686635e+00 1.381649e+00 9.989464e-01 1.238302e+00 1.538791e+00 9.359402e-01 
11 331 0 0 0 1.951196e+00 2.756272e+02 1.337477e+00 8.254087e+00 1.234133e+00 1.081048e+00 1.238659e+00 1.526403e+00 7.992930e-01 
12 361 0 0 0 1.744095e+00 3.775901e+02 1.133960e+00 9.638934e+00 1.417029e+00 9.972530e-01 1.420513e+00 1.445836e+00 6.584046e-01 
13 391 0 0 0 1.457741e+00 3.086665e+02 1.036364e+00 9.126117e+00 1.413768e+00 1.216222e+00 1.225834e+00 1.327866e+00 5.866798e-01 
14 421 0 0 0 1.529542e+00 2.968517e+02 9.666264e-01 8.707722e+00 1.284971e+00 1.164157e+00 1.222705e+00 1.133754e+00 6.446861e-01 
15 451 0 0 0 1.657542e+00 2.842933e+02 9.810712e-01 7.876552e+00 1.312745e+00 1.153236e+00 1.204446e+00 1.315772e+00 6.594963e-01 
16 481 0 0 0 1.910039e+00 3.119643e+02 1.192640e+00 7.085865e+00 1.318774e+00 1.141661e+00 1.281050e+00 1.337000e+00 6.275891e-01 
17 511 0 0 0 2.223505e+00 3.652387e+02 1.334817e+00 6.357086e+00 1.244751e+00 1.020869e+00 1.346939e+00 1.440454e+00 6.557318e-01 
18 541 0 0 0 2.149763e+00 4.192813e+02 1.382266e+00 6.216774e+00 1.212829e+00 9.382139e-01 1.386803e+00 1.590187e+00 7.336891e-01 
19 571 0 0 0 2.244391e+00 4.230664e+02 1.424212e+00 6.896134e+00 1.258047e+00 1.060382e+00 1.351107e+00 1.767009e+00 8.403822e-01 
20 601 0 0 0 2.212313e+00 3.337618e+02 1.237431e+00 7.787713e+00 1.253213e+00 1.054693e+00 1.368479e+00 1.831997e+00 8.707930e-01 
21 631 0 0 0 2.139927e+00 3.249009e+02 1.139246e+00 7.981888e+00 1.331277e+00 1.096110e+00 1.351893e+00 1.932091e+00 9.516214e-01 
22 661 0 0 0 1.744307e+00 3.330871e+02 1.146015e+00 8.686624e+00 1.287639e+00 1.097197e+00 1.340117e+00 1.842048e+00 8.908038e-01 
23 691 0 0 0 1.565308e+00 2.781440e+02 9.563744e-01 8.998246e+00 1.368082e+00 1.135733e+00 1.272142e+00 1.851848e+00 7.952592e-01 
24 721 0 0 0 1.422902e+00 2.586556e+02 8.539058e-01 8.242327e+00 1.244224e+00 1.183520e+00 1.177779e+00 1.743815e+00 8.459632e-01 
25 751 0 0 0 1.662123e+00 2.476425e+02 7.905313e-01 8.344314e+00 1.229031e+00 1.217691e+00 1.195660e+00 1.521540e+00 8.898918e-01 
26 781 0 0 0 2.014427e+00 2.713024e+02 1.019736e+00 6.605825e+00 1.174496e+00 1.160162e+00 1.230947e+00 1.744764e+00 9.037485e-01 
27 811 0 0 0 1.735574e+00 2.981076e+02 9.261057e-01 7.123881e+00 1.184116e+00 1.055393e+00 1.187738e+00 1.532008e+00 8.979637e-01 
28 841 0 0 0 1.560485e+00 2.792952e+02 8.522451e-01 6.038394e+00 1.096607e+00 1.057845e+00 1.115160e+00 1.433171e+00 8.675850e-01 
29 871 0 0 0 1.302958e+00 2.826453e+02 6.741002e-01 5.750547e+00 1.126381e+00 1.083732e+00 1.034383e+00 1.238601e+00 7.427678e-01 
30 901 0 0 0 1.205504e+00 2.783866e+02 6.242680e-01 5.458159e+00 1.126906e+00 1.070384e+00 9.517247e-01 1.197296e+00 7.503819e-01 
31 931 0 0 0 1.223444e+00 2.764897e+02 5.121786e-01 5.519799e+00 1.255092e+00 1.051663e+00 9.982031e-01 1.326714e+00 7.272585e-01 
32 961 0 0 0 1.436502e+00 2.689088e+02 6.891538e-01 5.840087e+00 1.258371e+00 1.156947e+00 1.031588e+00 1.465039e+00 7.578642e-01 
33 991 0 0 0 1.380233e+00 2.438677e+02 7.499849e-01 5.196660e+00 1.207878e+00 1.103753e+00 9.285166e-01 1.506854e+00 7.751309e-01 
34 1021 0 0 0 1.226397e+00 2.125010e+02 5.928849e-01 4.677650e+00 1.204731e+00 1.099768e+00 8.411846e-01 1.289175e+00 7.340719e-01 
35 1051 0 0 0 1.297201e+00 2.177826e+02 6.491293e-01 4.301814e+00 1.161700e+00 1.022648e+00 8.305507e-01 1.411095e+00 8.002744e-01 
36 1081 0 0 0 1.343190e+00 2.282913e+02 6.849779e-01 3.959999e+00 1.184701e+00 8.737322e-01 8.100482e-01 1.351651e+00 8.279980e-01 
37 1111 0 0 0 1.200672e+00 2.099044e+02 5.497083e-01 4.351681e+00 1.228910e+00 9.500670e-01 7.753364e-01 1.341350e+00 8.512467e-01 
38 1141 0 0 0 1.184971e+00 2.068103e+02 4.414532e-01 4.560434e+00 1.214888e+00 9.576167e-01 8.063966e-01 1.341164e+00 8.828411e-01 
39 1171 0 0 0 1.158838e+00 2.087585e+02 5.061496e-01 4.727282e+00 1.104899e+00 9.359737e-01 8.137068e-01 1.246462e+00 9.339780e-01 
40 1201 0 0 0 1.122758e+00 1.734915e+02 4.405278e-01 4.052766e+00 1.064252e+00 9.748017e-01 7.235509e-01 1.087296e+00 9.301007e-01 
41 1231 0 0 0 1.197159e+00 1.618666e+02 5.443369e-01 4.376337e+00 1.052263e+00 9.998871e-01 7.405460e-01 1.125093e+00 9.221548e-01 
42 1261 0 0 0 1.088332e+00 1.254607e+02 5.643566e-01 3.964708e+00 1.052271e+00 9.609332e-01 6.309662e-01 1.094603e+00 8.824528e-01 
