%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209954, 2015/09/3 13:37:22.55)
1 31  3.000514714169970532e+01 0 0 1.843561e-02 1.923709e+00 1.367102e+00 2.474329e-01 8.955527e-01 3.105049e+00 1.312794e-01 2.328624e+00 6.792655e-01 
2 61  3.520095273021024695e+01 0 0 7.139450e-01 9.161594e-01 6.964553e+00 1.098113e+00 1.448734e+00 1.001234e+00 1.219005e+00 2.682961e+00 9.717573e-01 
3 91  3.227675868044832441e+01 0 0 1.221122e+00 2.151746e+00 -9.143143e+00 1.018106e+00 1.206024e+00 1.349568e+00 1.092788e+00 1.092031e+00 1.410658e+00 
4 121  3.218375001836579941e+01 0 0 3.785534e-01 1.827109e+00 -5.805682e+00 1.757451e+00 1.737035e+00 1.434028e+00 1.025300e+00 1.155578e+00 5.267964e-01 
5 151  3.185816656503778432e+01 0 0 2.152793e-01 1.733706e+00 1.879744e+01 3.079653e+00 1.517383e+00 1.000796e+00 8.312827e-01 2.121621e+00 7.015848e-01 
6 181  3.284777832482989623e+01 0 0 7.501036e-01 2.510650e+00 -1.161927e+00 1.488646e+00 1.244272e+00 1.409396e+00 9.803086e-01 9.975813e-01 1.034940e+00 
7 211  3.202625055593659908e+01 0 0 7.857409e-01 1.591107e+00 -2.156085e+00 6.574328e-01 1.186195e+00 6.824644e-01 9.356711e-01 1.471059e+00 1.233126e+00 
8 241  3.255291102188927965e+01 0 0 6.656424e-01 1.084421e+00 4.314385e+00 9.593928e-01 1.695891e+00 -8.757762e-02 1.833006e+00 9.353817e-01 2.676068e-01 
9 271  3.188163539536248692e+01 0 0 2.938158e-01 1.899010e+00 5.477259e+00 2.292280e+00 1.778570e+00 1.102888e-01 8.718906e-01 1.281688e+00 6.722788e-01 
10 301  3.314535164853767668e+01 0 0 4.069565e-01 1.066089e+00 8.604386e+00 2.147311e+00 1.379592e+00 1.389701e+00 9.253732e-01 1.537760e+00 7.857822e-01 
11 331  3.193466000142692351e+01 0 0 1.143260e+00 1.704578e+00 1.630763e+01 1.634012e+00 1.182816e+00 1.009302e+00 8.841724e-01 8.391981e-01 1.216406e+00 
12 361  3.150857867797083500e+01 0 0 5.903282e-01 1.948346e+00 1.726979e+01 2.381495e+00 1.635877e+00 7.756077e-01 7.100292e-01 9.451767e-01 1.084677e+00 
13 391  3.191325269365671602e+01 0 0 3.645643e-01 1.203244e+00 9.934810e+00 1.515332e+00 1.348854e+00 1.426890e+00 5.212644e-01 4.730316e-01 5.170400e-01 
14 421  3.225394114708788607e+01 0 0 6.188054e-01 6.785675e-01 -2.778778e+00 1.896083e+00 9.131215e-01 4.127679e-01 1.101663e+00 5.184645e-01 7.337763e-01 
15 451  3.235288725866979576e+01 0 0 2.709949e-01 1.330962e+00 2.238992e+01 1.883263e+00 1.272956e+00 3.796101e-01 8.456847e-01 2.138826e+00 7.986507e-01 
16 481  3.227611399102564604e+01 0 0 8.808146e-01 1.875532e+00 2.389723e+01 1.689175e+00 1.355817e+00 1.461142e+00 1.124886e+00 2.008170e+00 9.701676e-01 
