%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207197, 2015/09/3 6:9:29.98)
1 31  4.353146494831932500e+01 0 0 1.104749e+00 4.068747e+00 6.800988e-01 2.005206e+00 1.233698e+00 1.417180e+00 7.927861e-01 1.413431e+00 7.904291e-01 
2 61  3.138060662926405087e+01 0 0 3.657240e-01 4.329172e+00 1.584572e+00 2.037374e+00 6.197102e-01 2.000012e+00 5.553443e-01 3.041766e+00 6.941102e-01 
3 91  3.067824315454011952e+01 0 0 5.703024e-01 9.222694e+00 5.280899e-01 1.446399e+00 1.260983e+00 3.472281e+00 7.074074e-01 3.772485e+00 8.327363e-01 
4 121  3.112597785968624109e+01 0 0 9.018595e-01 2.700540e+00 1.331931e+00 3.319065e+00 9.274155e-01 1.937452e+00 1.099303e+00 1.198992e+01 1.449921e+00 
5 151  3.252006858133788114e+01 0 0 1.098103e+00 2.721593e+00 4.872946e-01 2.416356e+00 1.010770e+00 1.995447e+00 1.053407e+00 5.289213e+00 1.092810e+00 
6 181  3.119540296564515103e+01 0 0 1.084639e+00 6.473319e+00 9.049669e-01 1.440117e+00 9.548296e-01 1.528594e+00 1.060721e+00 7.218827e+00 1.642311e+00 
7 211  3.104010161722236560e+01 0 0 9.076292e-01 6.822228e+00 2.735670e-01 7.980065e-01 1.135952e+00 2.468164e+00 9.721903e-01 9.741270e+00 1.636027e+00 
8 241  3.167011497207409576e+01 0 0 1.432774e+00 3.046253e+00 1.841831e+00 1.335229e+00 1.112053e+00 6.201463e-01 1.246871e+00 1.362189e+01 1.650783e+00 
9 271  3.157625706248185793e+01 0 0 1.066841e+00 5.910264e+00 1.762996e+00 1.944923e+00 9.090043e-01 1.506730e+00 1.294621e+00 7.635906e+00 8.955168e-01 
10 301  3.132323798613259669e+01 0 0 1.775192e+00 3.598955e+00 1.347426e+00 8.566765e-01 1.417223e+00 6.730060e-01 1.108472e+00 1.053053e+01 1.408400e+00 
11 331  3.151379451046999236e+01 0 0 1.302210e+00 7.786020e+00 1.243361e+00 1.914312e+00 1.360300e+00 2.322801e+00 1.327972e+00 1.160017e+01 1.182358e+00 
12 361  3.046251038907860220e+01 0 0 1.406827e+00 3.064784e+00 9.185956e-01 3.650588e+00 8.445825e-01 1.413166e+00 8.018354e-01 1.402761e+00 9.451456e-01 
13 391  3.088629440171400731e+01 0 0 8.743251e-01 3.219700e+00 9.150946e-01 7.578747e-01 6.725280e-01 1.268153e+00 9.543818e-01 5.851192e+00 7.681991e-01 
14 421  3.186450141812222014e+01 0 0 1.766700e+00 2.553929e+00 1.973496e+00 2.957644e+00 1.035567e+00 6.702056e-01 1.394292e+00 7.185264e+00 1.185171e+00 
15 451  3.140166583981458004e+01 0 0 1.727731e+00 3.179329e+00 1.428951e+00 3.423043e+00 1.235550e+00 1.024123e+00 1.221641e+00 5.693523e+00 1.249415e+00 
16 481  3.034565382148784707e+01 0 0 1.023293e+00 3.346111e+00 1.575848e+00 2.204039e+00 1.007398e+00 1.209626e+00 5.183330e-01 2.308306e+00 8.850494e-01 
17 511  3.104573464561005736e+01 0 0 1.461372e+00 2.780385e+00 9.569205e-01 1.777006e+00 1.234982e+00 1.474035e+00 1.022167e+00 6.917786e+00 9.414599e-01 
18 541  3.132268659707494507e+01 0 0 1.326813e+00 1.809016e+00 5.876658e-01 2.580088e+00 1.160586e+00 1.707744e+00 9.203736e-01 4.998794e+00 1.065025e+00 
19 571  3.101884039953221972e+01 0 0 1.752040e+00 2.537535e+00 1.250980e+00 4.375947e+00 1.412664e+00 1.512132e+00 1.043013e+00 3.291004e+00 8.005686e-01 
20 601  3.148925782512604243e+01 0 0 9.231822e-01 4.776441e+00 1.350644e+00 3.048482e+00 1.184149e+00 1.251043e+00 1.136974e+00 9.635023e+00 1.249472e+00 
21 631  3.063061365831027771e+01 0 0 1.372628e+00 2.781559e+00 1.414966e+00 3.070677e+00 1.124891e+00 7.523798e-01 8.148700e-01 2.896989e+00 1.133435e+00 
22 661  3.083581919058600818e+01 0 0 1.061047e+00 3.568423e+00 9.454778e-01 2.364237e+00 1.131916e+00 1.505503e+00 9.274649e-01 5.653577e+00 9.452071e-01 
23 691  3.075734531592071619e+01 0 0 1.454762e+00 1.087431e+00 1.066209e+00 3.327310e+00 1.159415e+00 1.354726e+00 8.445032e-01 4.848002e+00 8.263842e-01 
