%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211327, 2015/09/3 5:59:22.28)
37 1111  2.968575028300967134e+01 0 0 4.937032e-01 3.664038e-01 8.553989e-01 3.573613e-01 4.568279e+00 3.158982e+00 3.374964e-01 1.423211e-01 4.685785e-01 
38 1141  2.982940179896159094e+01 0 0 1.971908e-01 3.157336e-01 1.041664e+00 2.834426e-01 2.993700e+00 3.587236e+00 3.716930e-01 4.242272e-01 5.895482e-01 
39 1171  2.784208670962786059e+01 0 0 4.485397e-01 4.574376e-01 1.249876e+00 3.866218e-01 3.236836e+00 5.980887e+00 2.201233e-01 8.467204e-02 6.339157e-01 
40 1201  2.078514391764616676e+01 0 0 3.563594e-01 2.781216e-01 1.421307e+00 3.312545e-02 2.907610e+00 7.051132e+00 9.670424e-02 5.303128e-01 6.405299e-01 
41 1231  2.930374796854373187e+01 0 0 1.769378e-01 4.346597e-01 1.438285e+00 3.930434e-01 2.796584e+00 4.375651e+00 3.392847e-01 3.265372e-01 5.707934e-01 
42 1261  2.906551306334884544e+01 0 0 2.836488e-01 3.577425e-01 1.459973e+00 3.328994e-01 2.713705e+00 4.951276e+00 3.146288e-01 2.273375e-01 5.247128e-01 
43 1291  2.791408671485742943e+01 0 0 3.974214e-01 5.815665e-01 1.442507e+00 7.805438e-02 3.060942e+00 7.553328e+00 2.483983e-01 5.109384e-01 6.217869e-01 
44 1321  2.297172218441736646e+01 0 0 2.537135e-01 2.640478e-01 1.546894e+00 3.936261e-02 2.404321e+00 6.159884e+00 1.048378e-01 3.136770e-01 4.358251e-01 
45 1351  2.016363235653693309e+01 0 0 1.327559e-01 2.102434e-01 1.625019e+00 1.026553e-01 2.242688e+00 5.381630e+00 8.280256e-02 2.025766e-01 5.463832e-01 
46 1381  2.703878061429201551e+01 0 0 1.797760e-01 1.987977e-01 1.678301e+00 2.745987e-01 2.173639e+00 4.670895e+00 1.604305e-01 1.091664e-01 4.573026e-01 
47 1411  2.890648208324445534e+01 0 0 2.817057e-01 3.741090e-01 1.434769e+00 1.481456e-01 2.349934e+00 5.766592e+00 2.384564e-01 1.670431e-01 4.294399e-01 
48 1441  2.667761044294870487e+01 0 0 2.609151e-01 1.594680e-01 1.347794e+00 3.870145e-01 2.777895e+00 4.525324e+00 1.727671e-01 1.616179e-01 7.728070e-01 
49 1471  2.734654291825446037e+01 0 0 2.945719e-01 2.306097e-01 1.327018e+00 2.068983e-01 2.403375e+00 5.603694e+00 2.167896e-01 3.194677e-01 8.343623e-01 
50 1501  2.213753209729125260e+01 0 0 1.618387e-01 2.463659e-01 1.549229e+00 1.075960e-01 2.041538e+00 5.653528e+00 8.137227e-02 1.535812e-01 5.622806e-01 
51 1531  2.080041662581790263e+01 0 0 2.435942e-01 1.059435e-01 1.358230e+00 2.968122e-01 2.609526e+00 5.541152e+00 8.692720e-02 1.190869e-01 7.970956e-01 
52 1561  1.098464703561611344e+01 0 0 1.793408e-01 2.866168e-01 1.308445e+00 1.918077e-02 2.432478e+00 6.199865e+00 2.259214e-02 1.923492e-01 6.052578e-01 
53 1591  1.163835514806376992e+01 0 0 2.194643e-01 1.798927e-01 1.314308e+00 2.646829e-02 2.509910e+00 5.522940e+00 3.990738e-02 2.723603e-01 5.857898e-01 
54 1621  2.518180469293026036e+01 0 0 3.654765e-01 1.399893e-01 1.377870e+00 1.437574e-01 2.871061e+00 5.071789e+00 1.139614e-01 2.714521e-01 7.239410e-01 
55 1651  2.118346547594493146e+01 0 0 2.623527e-01 1.647457e-01 1.388640e+00 8.720810e-02 2.515131e+00 5.211738e+00 8.421507e-02 2.895623e-01 7.755639e-01 
56 1681  2.081061276512553704e+01 0 0 2.797927e-01 7.709574e-02 1.385531e+00 1.622604e-01 2.330625e+00 5.566845e+00 1.001950e-01 2.747647e-01 8.147354e-01 
57 1711  1.779458232512249438e+01 0 0 3.389205e-01 1.450990e-01 1.349767e+00 9.292438e-02 3.095478e+00 5.105165e+00 4.951093e-02 1.739629e-01 7.302387e-01 
58 1741  1.167924709696463914e+01 0 0 3.751763e-01 7.653545e-02 1.541462e+00 4.332995e-02 2.400870e+00 5.623223e+00 4.431576e-02 2.996411e-01 7.314975e-01 
59 1771  1.650620210778890495e+01 0 0 2.472835e-01 5.465525e-02 1.314099e+00 4.653675e-02 2.331970e+00 5.950740e+00 1.628498e-02 3.109459e-01 8.229282e-01 
60 1801  1.549279282097417720e+01 0 0 3.238788e-01 3.612695e-02 1.375650e+00 1.978852e-01 2.508870e+00 5.418305e+00 5.279530e-02 2.583137e-01 8.507545e-01 
61 1831  2.016259664721523492e+01 0 0 4.539963e-01 1.403409e-01 1.259011e+00 2.475566e-01 3.301413e+00 4.864868e+00 9.966418e-02 1.212914e-01 8.645189e-01 
62 1861  1.868871869445703027e+01 0 0 3.433792e-01 9.523673e-02 1.289147e+00 8.195826e-02 2.804636e+00 4.925058e+00 6.673402e-02 2.001785e-01 6.831589e-01 
63 1891  1.117442677235478854e+01 0 0 4.204629e-01 1.220462e-01 1.314386e+00 1.697314e-01 2.930773e+00 5.749813e+00 4.550161e-02 7.043745e-02 7.762335e-01 
64 1921  1.415576287077802853e+01 0 0 4.571698e-01 7.782803e-02 1.360956e+00 1.673287e-01 2.989687e+00 6.075083e+00 4.837546e-02 1.391143e-01 8.058908e-01 
65 1951  4.527038604507016117e+00 0 0 5.433871e-01 9.342360e-02 1.452595e+00 1.666212e-01 3.053475e+00 5.956921e+00 2.146861e-02 4.581556e-02 8.645465e-01 
66 1981  1.786103325383864160e+01 0 0 4.133774e-01 6.332453e-02 1.427605e+00 1.576637e-01 2.689610e+00 5.171120e+00 6.123552e-02 1.471090e-01 8.937504e-01 
67 2011  1.496860518881960900e+01 0 0 3.710398e-01 1.087871e-01 1.220988e+00 8.881578e-02 2.910905e+00 5.960928e+00 5.878333e-02 2.202229e-01 7.401226e-01 
68 2041  8.509799570558707060e+00 0 0 4.232018e-01 3.376084e-02 1.366839e+00 2.411207e-01 2.877255e+00 5.825731e+00 3.667286e-02 1.546665e-01 9.064905e-01 
69 2071  7.983280206348559283e+00 0 0 4.774303e-01 5.981592e-02 1.304548e+00 1.879923e-01 2.998412e+00 5.830225e+00 3.424656e-02 8.910824e-02 8.280329e-01 
70 2101  8.371552737128677535e+00 0 0 4.327358e-01 7.157062e-02 1.316661e+00 8.974928e-02 2.959673e+00 5.919053e+00 3.273661e-02 1.661166e-01 7.732648e-01 
71 2131  3.964770410915444465e+00 0 0 5.463761e-01 7.986904e-02 1.193795e+00 4.651491e-02 3.239681e+00 6.399373e+00 1.867427e-02 1.699708e-01 7.876848e-01 
72 2161  5.756658087501428156e+00 0 0 4.119930e-01 3.150713e-02 1.183534e+00 1.040226e-01 2.902813e+00 6.369660e+00 2.016673e-02 2.152804e-01 7.897553e-01 
73 2191  1.003291508234870477e+01 0 0 3.693376e-01 3.858535e-02 1.106666e+00 1.022465e-01 3.062047e+00 5.330986e+00 3.146660e-02 2.005341e-01 7.759450e-01 
74 2221  3.650664694467572247e+00 0 0 4.015244e-01 5.383883e-02 1.227800e+00 4.689380e-02 2.945054e+00 5.816531e+00 9.718567e-03 1.883544e-01 7.982180e-01 
75 2251  7.866426022130932338e+00 0 0 4.030050e-01 3.396120e-02 1.248440e+00 5.681353e-02 3.072704e+00 6.314480e+00 -1.758407e-02 1.754663e-01 6.965801e-01 
76 2281  5.647326932927433596e+00 0 0 4.366373e-01 2.011612e-02 1.236059e+00 1.305647e-01 3.005666e+00 6.079386e+00 5.528717e-03 1.468832e-01 7.375444e-01 
77 2311  8.617365359013414050e+00 0 0 5.072789e-01 7.494193e-02 1.141921e+00 7.777056e-02 3.395114e+00 6.287378e+00 3.396617e-02 1.694998e-01 6.988822e-01 
78 2341  9.961979401116014543e+00 0 0 3.815908e-01 5.255593e-02 1.225711e+00 1.540074e-01 2.924916e+00 6.201731e+00 3.460014e-02 1.460593e-01 7.243159e-01 
79 2371  6.247130440716865074e+00 0 0 4.726784e-01 9.729667e-02 1.115741e+00 1.150999e-01 3.391934e+00 5.831665e+00 2.442139e-02 6.817201e-02 7.408168e-01 
80 2401  3.678664307334951200e+00 0 0 4.474451e-01 8.431447e-02 1.149735e+00 5.167824e-02 3.277545e+00 6.128934e+00 9.954472e-03 1.140924e-01 6.422298e-01 
81 2431  8.233398263089142688e+00 0 0 5.216980e-01 7.694551e-02 1.162050e+00 6.730626e-02 3.367419e+00 6.594391e+00 1.886698e-02 1.069354e-01 6.813254e-01 
82 2461  3.992198612022155757e+00 0 0 4.562872e-01 6.421865e-02 1.003734e+00 1.011470e-01 3.585334e+00 5.964523e+00 1.727037e-02 9.590777e-02 6.906056e-01 
83 2491  3.890846441859298732e+00 0 0 5.282454e-01 7.082441e-02 1.093419e+00 9.111343e-02 3.626608e+00 5.992670e+00 1.591634e-02 9.687569e-02 7.195418e-01 
84 2521  4.564776348237344017e+00 0 0 5.116025e-01 5.221328e-02 1.111703e+00 8.530669e-02 3.573800e+00 5.908080e+00 4.776590e-03 8.623851e-02 7.385869e-01 
85 2551  3.521835985749791398e+00 0 0 4.545154e-01 3.668423e-02 1.182505e+00 1.379900e-01 3.153575e+00 5.999116e+00 1.179929e-02 1.003589e-01 7.550056e-01 
86 2581  6.176498567045055843e+00 0 0 4.508526e-01 9.064986e-02 1.059812e+00 1.100730e-01 3.598301e+00 5.554767e+00 2.007025e-02 8.283329e-02 7.559756e-01 
87 2611  2.998529156269923668e+00 0 0 4.338961e-01 4.634419e-02 1.136108e+00 1.307903e-01 3.363505e+00 5.624539e+00 8.934613e-03 7.754038e-02 7.577967e-01 
88 2641  2.977635390563594608e+00 0 0 4.903359e-01 9.069291e-02 1.035624e+00 1.101633e-01 3.664234e+00 5.524516e+00 1.298636e-02 5.836215e-02 8.028335e-01 
89 2671  4.169605279993395364e+00 0 0 4.214138e-01 1.056533e-01 1.108982e+00 1.052011e-01 3.506871e+00 4.973096e+00 2.005715e-02 7.101661e-02 8.082201e-01 
90 2701  4.178846604180328050e+00 0 0 4.598970e-01 9.461334e-02 1.085440e+00 7.206762e-02 3.466034e+00 5.966447e+00 1.460678e-02 9.598728e-02 7.444857e-01 
91 2731  3.216446316365123348e+00 0 0 4.932867e-01 5.794447e-02 1.180061e+00 1.048673e-01 3.328055e+00 5.868252e+00 1.486557e-02 9.773721e-02 8.051174e-01 
92 2761  2.788622749830408587e+00 0 0 4.842717e-01 8.851086e-02 1.028974e+00 6.262182e-02 3.657025e+00 5.585808e+00 1.102006e-02 9.146196e-02 7.275327e-01 
93 2791  4.015384424900971361e+00 0 0 4.401518e-01 8.328373e-02 1.137503e+00 1.075098e-01 3.443829e+00 5.088107e+00 1.736245e-02 8.094229e-02 8.673890e-01 
94 2821  3.044643525197638922e+00 0 0 4.715779e-01 7.676170e-02 1.014179e+00 9.019910e-02 3.746607e+00 5.358752e+00 1.404429e-02 8.490238e-02 7.437811e-01 
95 2851  2.844339999909736072e+00 0 0 4.841179e-01 9.176080e-02 1.056033e+00 6.734086e-02 3.612505e+00 5.927191e+00 1.056780e-02 8.425624e-02 7.276735e-01 
96 2881  3.058938376743383536e+00 0 0 4.807037e-01 7.396899e-02 1.128805e+00 1.127126e-01 3.530127e+00 5.650494e+00 1.329164e-02 6.818474e-02 7.864427e-01 
97 2911  2.757041688191145035e+00 0 0 4.806117e-01 8.183283e-02 1.056803e+00 8.684870e-02 3.593230e+00 5.569615e+00 1.185428e-02 7.428383e-02 7.596940e-01 
98 2941  3.032968698636938409e+00 0 0 4.962335e-01 8.192501e-02 1.065531e+00 7.406569e-02 3.680609e+00 5.657101e+00 8.450871e-03 7.946704e-02 7.550029e-01 
99 2971  2.947695490606345725e+00 0 0 5.233269e-01 7.898021e-02 1.027722e+00 8.140092e-02 3.793288e+00 5.661569e+00 9.248102e-03 7.378727e-02 7.557483e-01 
100 3001  3.008476789416966390e+00 0 0 4.810899e-01 6.947871e-02 1.049380e+00 9.438549e-02 3.666380e+00 5.642470e+00 1.175214e-02 8.509668e-02 7.660388e-01 
101 3031  2.771534685991604796e+00 0 0 4.734437e-01 6.383276e-02 1.083341e+00 1.069960e-01 3.548714e+00 5.695510e+00 1.303207e-02 8.314357e-02 7.901148e-01 
102 3061  2.971140526594542308e+00 0 0 4.440155e-01 7.659855e-02 1.072795e+00 8.206557e-02 3.518090e+00 5.611397e+00 1.359671e-02 9.607159e-02 7.656380e-01 
103 3091  2.720113943290452418e+00 0 0 4.339262e-01 5.626461e-02 1.061519e+00 1.119908e-01 3.563445e+00 5.542802e+00 1.161963e-02 9.077770e-02 8.028138e-01 
104 3121  2.817117583111154122e+00 0 0 4.593272e-01 7.055308e-02 1.063471e+00 9.107496e-02 3.519387e+00 5.706981e+00 1.348863e-02 9.062335e-02 7.810826e-01 
105 3151  2.825865418863308332e+00 0 0 4.132857e-01 6.032261e-02 1.062243e+00 9.750092e-02 3.534486e+00 5.487780e+00 1.273641e-02 1.038161e-01 7.844430e-01 
106 3181  2.916293086911413646e+00 0 0 4.153816e-01 6.397928e-02 9.968489e-01 9.398903e-02 3.767590e+00 5.220953e+00 1.374733e-02 1.037243e-01 7.677674e-01 
107 3211  2.704258335185024009e+00 0 0 4.561734e-01 6.094360e-02 1.068667e+00 1.048844e-01 3.538576e+00 5.545956e+00 1.177904e-02 8.454618e-02 7.987235e-01 
108 3241  2.810425554002023318e+00 0 0 4.203412e-01 6.183209e-02 1.071201e+00 9.026781e-02 3.513859e+00 5.379584e+00 1.324193e-02 1.067714e-01 7.854228e-01 
109 3271  2.821921797175476421e+00 0 0 4.512112e-01 8.255456e-02 9.789663e-01 7.760050e-02 3.823121e+00 5.352463e+00 1.217506e-02 9.189744e-02 7.690105e-01 
110 3301  2.779741116730036321e+00 0 0 4.682235e-01 7.021102e-02 1.088819e+00 8.714952e-02 3.568830e+00 5.828295e+00 1.225021e-02 9.362649e-02 7.545857e-01 
111 3331  2.746752093450772758e+00 0 0 4.952572e-01 6.126477e-02 1.044744e+00 8.241785e-02 3.676201e+00 5.692183e+00 1.094739e-02 1.015706e-01 7.658987e-01 
112 3361  2.829466651420698309e+00 0 0 4.504432e-01 6.493442e-02 1.046341e+00 1.007155e-01 3.701586e+00 5.372016e+00 1.375689e-02 9.451626e-02 7.901516e-01 
113 3391  2.730821133195225681e+00 0 0 4.583593e-01 6.731506e-02 1.026398e+00 8.859762e-02 3.657739e+00 5.684997e+00 1.172007e-02 9.448296e-02 7.762254e-01 
114 3421  2.711711684180313942e+00 0 0 4.819770e-01 7.089721e-02 9.889871e-01 8.269958e-02 3.789956e+00 5.514661e+00 1.183206e-02 9.337729e-02 7.894846e-01 
115 3451  2.772787314098583256e+00 0 0 4.862755e-01 7.350800e-02 1.000778e+00 7.506667e-02 3.766999e+00 5.584935e+00 1.207510e-02 9.836960e-02 7.701278e-01 
116 3481  2.719213952284726510e+00 0 0 4.463596e-01 6.134307e-02 1.011832e+00 8.967000e-02 3.670933e+00 5.466168e+00 1.173072e-02 9.996946e-02 7.822621e-01 
117 3511  2.732113537461521080e+00 0 0 4.533022e-01 6.017423e-02 1.038171e+00 9.694067e-02 3.616534e+00 5.496455e+00 1.217018e-02 9.471727e-02 7.818167e-01 
118 3541  2.737826258041759164e+00 0 0 4.850584e-01 6.540355e-02 1.031783e+00 8.921359e-02 3.699052e+00 5.595201e+00 1.211248e-02 9.304506e-02 7.795479e-01 
119 3571  2.733970431208256446e+00 0 0 4.713627e-01 7.337468e-02 1.007137e+00 7.617974e-02 3.750984e+00 5.399236e+00 1.115592e-02 9.551372e-02 7.839828e-01 
120 3601  2.729031377532933789e+00 0 0 4.714361e-01 6.541589e-02 1.040200e+00 9.473716e-02 3.660231e+00 5.449856e+00 1.258488e-02 8.920500e-02 7.919031e-01 
121 3631  2.734651969138525374e+00 0 0 4.803707e-01 7.227718e-02 1.031384e+00 7.622199e-02 3.667894e+00 5.609340e+00 1.201400e-02 9.892287e-02 7.786917e-01 
122 3661  2.701666269207095628e+00 0 0 4.685246e-01 6.381626e-02 1.027018e+00 8.832506e-02 3.639791e+00 5.487844e+00 1.157848e-02 9.473487e-02 8.079778e-01 
123 3691  2.707896233769481409e+00 0 0 4.689065e-01 6.665922e-02 1.030148e+00 8.541660e-02 3.639478e+00 5.400144e+00 1.192066e-02 9.325874e-02 8.166762e-01 
124 3721  2.708525498997659486e+00 0 0 4.876285e-01 6.065170e-02 1.084370e+00 7.904991e-02 3.510841e+00 5.676136e+00 1.214461e-02 1.084321e-01 7.937491e-01 
125 3751  2.702917046421552172e+00 0 0 5.026367e-01 6.919766e-02 1.063759e+00 7.853745e-02 3.593910e+00 5.739274e+00 1.181385e-02 9.626801e-02 7.960690e-01 
126 3781  2.698957931811243327e+00 0 0 4.953041e-01 7.005359e-02 1.054406e+00 7.704165e-02 3.611344e+00 5.424256e+00 1.226935e-02 9.614800e-02 8.238373e-01 
127 3811  2.683856860522895627e+00 0 0 4.949814e-01 6.555554e-02 1.031919e+00 8.648994e-02 3.678656e+00 5.489899e+00 1.161847e-02 9.292958e-02 8.297388e-01 
128 3841  2.672930297228424568e+00 0 0 5.294064e-01 7.017802e-02 1.072383e+00 6.786891e-02 3.639560e+00 5.416071e+00 1.179479e-02 1.043145e-01 8.426964e-01 
129 3871  2.670019460400318234e+00 0 0 5.468539e-01 6.903647e-02 1.051977e+00 7.367742e-02 3.683645e+00 5.434136e+00 1.176555e-02 9.844166e-02 8.734125e-01 
130 3901  2.700907084544035719e+00 0 0 5.693102e-01 7.910429e-02 1.036845e+00 7.680823e-02 3.830204e+00 5.341332e+00 1.339390e-02 8.967077e-02 8.688711e-01 
131 3931  2.688811653895175624e+00 0 0 5.545943e-01 7.519065e-02 1.064593e+00 8.536888e-02 3.797135e+00 5.552514e+00 1.187455e-02 8.229034e-02 8.221946e-01 
132 3961  2.643453141208529367e+00 0 0 5.853142e-01 7.741741e-02 1.110188e+00 8.020868e-02 3.692257e+00 5.433574e+00 1.357974e-02 8.702154e-02 8.970288e-01 
133 3991  2.704720410887138549e+00 0 0 5.549990e-01 8.448817e-02 1.066538e+00 6.106213e-02 3.719434e+00 5.594524e+00 1.126149e-02 9.761070e-02 8.212635e-01 
134 4021  2.662621420933608984e+00 0 0 5.134007e-01 6.291526e-02 1.078324e+00 7.822711e-02 3.579430e+00 5.356390e+00 1.154239e-02 1.009390e-01 8.672304e-01 
135 4051  2.640510487252875294e+00 0 0 5.648775e-01 7.669981e-02 1.061818e+00 6.882391e-02 3.703641e+00 5.294982e+00 1.286215e-02 9.536143e-02 8.775082e-01 
136 4081  2.610554314105237417e+00 0 0 5.507282e-01 7.269000e-02 1.088829e+00 6.842439e-02 3.579587e+00 5.266589e+00 1.280089e-02 1.000588e-01 9.097654e-01 
137 4111  2.635673481188550937e+00 0 0 5.711793e-01 7.295994e-02 1.089983e+00 6.672958e-02 3.624446e+00 5.398028e+00 1.177234e-02 9.930366e-02 9.167112e-01 
138 4141  2.606940826483755469e+00 0 0 5.843029e-01 8.650609e-02 1.090485e+00 7.319213e-02 3.700749e+00 5.111276e+00 1.310498e-02 7.992596e-02 9.284260e-01 
139 4171  2.605386190362076970e+00 0 0 6.028451e-01 7.722994e-02 1.092683e+00 8.137308e-02 3.739181e+00 5.173793e+00 1.273188e-02 7.873916e-02 9.201826e-01 
140 4201  2.599435320793847204e+00 0 0 5.090446e-01 6.822523e-02 1.081937e+00 7.391191e-02 3.543025e+00 5.139420e+00 1.258070e-02 1.011940e-01 9.209171e-01 
141 4231  2.580012527279841983e+00 0 0 6.093291e-01 7.522149e-02 1.069973e+00 7.266611e-02 3.757454e+00 5.381826e+00 1.272517e-02 9.342419e-02 9.487158e-01 
142 4261  2.579881632436990202e+00 0 0 5.852076e-01 6.097599e-02 1.145109e+00 7.924292e-02 3.485516e+00 5.296817e+00 1.305968e-02 9.910390e-02 9.469996e-01 
143 4291  2.557129825277750790e+00 0 0 6.167193e-01 6.445753e-02 1.117840e+00 8.204257e-02 3.650638e+00 5.239309e+00 1.303473e-02 9.337708e-02 9.882023e-01 
144 4321  2.575682089542094655e+00 0 0 5.983327e-01 6.586920e-02 1.121089e+00 8.048302e-02 3.565932e+00 5.424029e+00 1.311679e-02 9.352976e-02 9.513095e-01 
145 4351  2.557930339962292354e+00 0 0 6.335235e-01 6.748112e-02 1.153575e+00 7.355563e-02 3.499153e+00 5.396847e+00 1.299389e-02 9.402521e-02 9.839381e-01 
146 4381  2.536421246326070467e+00 0 0 6.311894e-01 5.542615e-02 1.206383e+00 7.993165e-02 3.369067e+00 5.263292e+00 1.335789e-02 1.025083e-01 1.021796e+00 
147 4411  2.519467803082726221e+00 0 0 6.981358e-01 7.811635e-02 1.183037e+00 6.896500e-02 3.578507e+00 5.063148e+00 1.393354e-02 8.616877e-02 1.046280e+00 
148 4441  2.494371648819282417e+00 0 0 6.539990e-01 5.347662e-02 1.186245e+00 9.596574e-02 3.343478e+00 4.826000e+00 1.447488e-02 8.645235e-02 1.168398e+00 
