%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206316, 2015/09/2 19:7:11.17)
1 31  3.773374842571229237e+01 0 0 8.722625e-01 1.224620e+00 -1.511810e+01 1.443024e+00 1.548413e+00 1.460617e+00 2.984675e+00 7.935484e-01 1.025205e+00 
2 61  3.518006783476425170e+01 0 0 3.994306e-01 1.111247e+00 9.717844e+00 3.646412e+00 7.323165e-01 1.138277e+00 3.240212e+00 8.127665e-01 9.855594e-01 
3 91  3.212301878960607837e+01 0 0 2.120307e+00 7.125831e-01 2.254991e+01 1.824913e+00 1.177250e+00 1.291537e+00 2.006620e+00 5.495313e-01 8.536645e-01 
4 121  3.327484095537699460e+01 0 0 1.542021e+00 1.805412e+00 1.006658e+01 8.579407e-01 9.881909e-01 1.655934e+00 2.982079e+00 1.030765e+00 1.098658e+00 
5 151  3.224248451760232115e+01 0 0 1.524877e+00 6.854508e-01 2.393912e+01 1.508513e+00 1.617376e+00 9.051950e-01 2.533779e+00 9.901185e-01 4.420035e-01 
6 181  3.260053505112006889e+01 0 0 1.094458e+00 1.220067e+00 3.747319e+01 4.166987e+00 1.608001e+00 3.330579e-01 4.976884e+00 6.800518e-01 6.196695e-01 
7 211  3.254920572793189848e+01 0 0 1.223530e+00 8.525236e-01 1.417928e+01 1.706446e+00 1.600092e+00 8.335143e-01 3.904501e+00 5.910744e-01 2.377537e-01 
8 241  3.190448859893584554e+01 0 0 1.098842e+00 8.571795e-01 1.173266e+01 3.828770e+00 1.826435e+00 3.289413e-01 1.982263e+00 2.413800e-01 7.086942e-01 
9 271  3.175081926420151035e+01 0 0 3.167783e-01 3.187450e-01 3.631779e+01 4.208844e+00 1.302066e+00 4.426277e-01 1.879037e+00 7.974302e-01 3.168507e-01 
10 301  3.400287924943864226e+01 0 0 5.980833e-01 1.987107e+00 9.597505e+00 2.272514e+00 1.274687e+00 8.990093e-01 1.965526e+00 7.110689e-01 7.721748e-01 
11 331  3.239070949991123882e+01 0 0 7.091429e-01 1.343241e+00 7.033460e+00 1.341910e+00 9.542565e-01 1.017210e+00 1.990688e+00 6.014844e-01 1.088525e+00 
12 361  3.167960212994424651e+01 0 0 1.050025e+00 9.657762e-01 3.335439e+01 5.585129e-01 1.129783e+00 1.253021e+00 1.531507e+00 4.173374e-01 1.712234e-01 
13 391  3.307092269993317757e+01 0 0 4.065244e-01 1.159959e+00 4.266151e+00 2.037511e+00 1.184951e+00 1.216494e+00 2.216772e+00 8.450826e-01 7.462329e-01 
14 421  3.191697926573179700e+01 0 0 8.753674e-01 1.318712e+00 9.745068e+00 6.675805e-01 5.699973e-01 8.373217e-01 1.882727e+00 2.984061e-01 9.656871e-01 
15 451  3.206679966716040298e+01 0 0 6.682403e-01 6.976682e-01 1.309240e+01 2.519742e+00 8.484522e-01 8.108517e-01 2.279122e+00 4.775935e-01 7.507500e-01 
