%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206256, 2015/09/2 19:7:10.56)
1 31 3.750325e+00 1.096914e+00 9.787048e-02 9.787048e-02 9.904014e-02 1.089852e-01 1.213628e-01 1.288926e-01 1.659600e-01 4.324333e-01 7.630608e-01 1.096914e+00 
2 61 3.800401e+00 1.045833e+00 9.452302e-02 9.452302e-02 9.535939e-02 1.039723e-01 1.186894e-01 1.332258e-01 1.700069e-01 4.273143e-01 7.359469e-01 1.045833e+00 
3 91 3.757694e+00 1.003922e+00 9.067431e-02 9.067431e-02 9.463590e-02 1.014422e-01 1.159803e-01 1.310090e-01 1.657680e-01 4.116162e-01 7.363197e-01 1.003922e+00 
4 121 3.657402e+00 9.590204e-01 8.840150e-02 8.840150e-02 9.159672e-02 1.018084e-01 1.121005e-01 1.286240e-01 1.619469e-01 4.035544e-01 7.516035e-01 9.590204e-01 
5 151 3.783687e+00 9.296003e-01 8.541223e-02 8.541223e-02 9.102881e-02 9.905907e-02 1.089197e-01 1.255063e-01 1.639355e-01 4.144532e-01 7.271294e-01 9.296003e-01 
6 181 3.567256e+00 9.159563e-01 8.108363e-02 8.108363e-02 8.749715e-02 9.561687e-02 1.061662e-01 1.240755e-01 1.603643e-01 4.005732e-01 7.061035e-01 9.159563e-01 
7 211 3.014506e+00 8.942409e-01 7.766964e-02 7.766964e-02 8.874041e-02 9.336351e-02 1.042162e-01 1.205813e-01 1.543452e-01 3.873181e-01 6.845429e-01 8.942409e-01 
8 241 2.943804e+00 8.983217e-01 7.519532e-02 7.519532e-02 8.567851e-02 9.268264e-02 1.022968e-01 1.174486e-01 1.505790e-01 3.706312e-01 6.788544e-01 8.983217e-01 
9 271 2.671738e+00 8.777246e-01 7.156794e-02 7.156794e-02 8.253731e-02 9.216841e-02 9.884995e-02 1.133864e-01 1.451248e-01 3.554329e-01 6.782859e-01 8.777246e-01 
10 301 2.529246e+00 8.641698e-01 6.887115e-02 6.887115e-02 7.889180e-02 9.146814e-02 9.809794e-02 1.095865e-01 1.464616e-01 3.536541e-01 6.622027e-01 8.641698e-01 
11 331 2.296917e+00 8.544429e-01 6.920834e-02 6.920834e-02 7.589927e-02 8.802913e-02 1.005446e-01 1.107333e-01 1.400308e-01 3.498992e-01 6.576901e-01 8.544429e-01 
12 361 2.269146e+00 8.444524e-01 6.631386e-02 6.631386e-02 7.459293e-02 8.772534e-02 9.785253e-02 1.157826e-01 1.367921e-01 3.584602e-01 6.398325e-01 8.444524e-01 
13 391 2.054699e+00 8.320581e-01 6.334066e-02 6.334066e-02 7.244563e-02 8.513066e-02 9.625393e-02 1.115070e-01 1.371776e-01 3.581542e-01 6.493494e-01 8.320581e-01 
14 421 2.073910e+00 8.049224e-01 6.173566e-02 6.173566e-02 6.949228e-02 8.164294e-02 9.577582e-02 1.082413e-01 1.403010e-01 3.458950e-01 6.290881e-01 8.049224e-01 
15 451 1.860745e+00 8.015971e-01 6.133405e-02 6.133405e-02 6.789926e-02 7.972867e-02 9.184509e-02 1.043066e-01 1.380901e-01 3.406126e-01 6.140003e-01 8.015971e-01 
16 481 1.663425e+00 7.830648e-01 5.997684e-02 5.997684e-02 6.556254e-02 7.851609e-02 9.456018e-02 1.048358e-01 1.398088e-01 3.266717e-01 6.002873e-01 7.830648e-01 
17 511 1.641233e+00 7.537540e-01 5.754203e-02 5.754203e-02 6.538586e-02 7.678289e-02 9.475291e-02 1.054828e-01 1.481243e-01 3.245174e-01 5.775112e-01 7.537540e-01 
18 541 1.460237e+00 7.316464e-01 5.749114e-02 5.749114e-02 6.215878e-02 7.468547e-02 9.307719e-02 1.006085e-01 1.441748e-01 3.105068e-01 6.058575e-01 7.316464e-01 
19 571 1.431758e+00 7.239276e-01 5.855522e-02 5.855522e-02 5.988504e-02 7.313414e-02 8.933072e-02 9.925219e-02 1.426617e-01 3.055313e-01 5.996674e-01 7.239276e-01 
20 601 1.409565e+00 7.138723e-01 5.699672e-02 5.699672e-02 6.086990e-02 7.030235e-02 8.751117e-02 9.585774e-02 1.454693e-01 3.014138e-01 5.861188e-01 7.138723e-01 
21 631 1.501537e+00 6.940139e-01 5.496860e-02 5.496860e-02 6.042816e-02 6.828825e-02 8.346688e-02 9.299135e-02 1.404280e-01 2.969641e-01 6.392386e-01 6.940139e-01 
22 661 1.458625e+00 6.807037e-01 5.314118e-02 5.314118e-02 5.932301e-02 6.703130e-02 8.024005e-02 9.445366e-02 1.391356e-01 2.894146e-01 6.326635e-01 6.807037e-01 
23 691 1.366820e+00 6.684058e-01 5.065625e-02 5.065625e-02 5.789368e-02 6.537078e-02 7.697632e-02 9.431598e-02 1.372052e-01 2.934594e-01 6.371053e-01 6.684058e-01 
24 721 1.310690e+00 6.816099e-01 4.809168e-02 4.809168e-02 5.577715e-02 6.693297e-02 7.396959e-02 9.289921e-02 1.332366e-01 2.825332e-01 6.042123e-01 6.816099e-01 
25 751 1.230593e+00 6.857996e-01 4.635002e-02 4.635002e-02 5.420051e-02 6.728497e-02 7.140117e-02 9.053972e-02 1.300503e-01 2.900063e-01 5.878190e-01 6.857996e-01 
26 781 1.430609e+00 6.662619e-01 4.439168e-02 4.439168e-02 5.595448e-02 6.572143e-02 7.226954e-02 8.864272e-02 1.293454e-01 2.969539e-01 5.808327e-01 6.662619e-01 
27 811 1.649117e+00 6.374823e-01 4.292897e-02 4.292897e-02 5.532360e-02 6.739889e-02 7.055988e-02 8.738379e-02 1.260797e-01 3.029211e-01 6.093885e-01 6.374823e-01 
28 841 1.556502e+00 6.322577e-01 4.112263e-02 4.112263e-02 5.410387e-02 6.678016e-02 6.911251e-02 8.374444e-02 1.242384e-01 2.953755e-01 5.972653e-01 6.322577e-01 
29 871 1.843930e+00 6.801215e-01 4.008614e-02 4.008614e-02 5.571432e-02 6.745060e-02 7.398074e-02 7.990673e-02 1.203294e-01 2.927174e-01 6.019181e-01 6.801215e-01 
30 901 2.024285e+00 7.065835e-01 3.909529e-02 3.909529e-02 5.345688e-02 6.831213e-02 7.230579e-02 7.881666e-02 1.231056e-01 3.009928e-01 5.932371e-01 7.065835e-01 
31 931 1.986994e+00 6.905852e-01 3.799170e-02 3.799170e-02 5.168008e-02 6.567512e-02 7.162634e-02 7.809133e-02 1.204414e-01 2.970746e-01 5.775157e-01 6.905852e-01 
32 961 1.878924e+00 6.988511e-01 3.662414e-02 3.662414e-02 5.032248e-02 6.514939e-02 6.933761e-02 8.147147e-02 1.198966e-01 2.896009e-01 5.774685e-01 6.988511e-01 
33 991 1.763064e+00 6.666410e-01 3.476072e-02 3.476072e-02 5.038130e-02 6.260763e-02 6.813339e-02 8.262511e-02 1.166831e-01 2.919343e-01 5.653787e-01 6.666410e-01 
34 1021 1.644010e+00 6.695852e-01 3.276544e-02 3.276544e-02 4.935081e-02 6.487831e-02 6.775998e-02 8.356832e-02 1.145675e-01 2.945221e-01 5.545486e-01 6.695852e-01 
35 1051 1.774902e+00 7.434033e-01 3.148772e-02 3.148772e-02 4.850744e-02 6.314985e-02 7.067336e-02 8.358911e-02 1.116688e-01 3.013050e-01 5.405473e-01 7.434033e-01 
