%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206369, 2015/09/2 11:7:19.70)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.181959e-01 9.805833e-01 6.436622e-01 9.403488e-01 1.163876e+00 6.929778e-01 2.965772e+00 1.030231e+00 7.959328e-01 
2 61 0 0 0 8.270803e-01 9.910948e-01 5.751957e-01 9.183975e-01 1.128641e+00 1.038214e+00 4.202385e+00 3.278178e-01 8.209377e-01 
3 91 0 0 0 1.113220e+00 1.028225e+00 6.787251e-01 8.839690e-01 1.320096e+00 6.341883e-01 5.101999e+00 2.320175e+00 8.945488e-01 
4 121 0 0 0 9.717592e-01 1.042244e+00 3.425738e-01 6.865546e-01 1.612493e+00 9.130607e-01 4.094007e+00 3.102755e+00 8.340670e-01 
5 151 0 0 0 1.281233e+00 9.691678e-01 1.262779e-01 7.111458e-01 1.462819e+00 1.138992e+00 5.764409e+00 3.038158e+00 5.928157e-01 
6 181 0 0 0 1.097301e+00 9.434279e-01 1.124631e-01 6.859166e-01 1.470330e+00 1.675394e+00 6.776908e+00 5.182177e+00 5.995731e-01 
7 211 0 0 0 1.144268e+00 1.093120e+00 6.544426e-01 6.186907e-01 1.662435e+00 1.513935e+00 6.775481e+00 5.683731e+00 6.089992e-01 
8 241 0 0 0 1.257175e+00 1.059404e+00 5.466107e-01 7.636217e-01 1.785754e+00 1.353351e+00 7.433611e+00 6.903892e+00 9.598622e-01 
9 271 0 0 0 1.249463e+00 1.033022e+00 1.261902e+00 8.723553e-01 1.519139e+00 1.509731e+00 6.692648e+00 5.712509e+00 8.373559e-01 
10 301 0 0 0 1.242317e+00 9.804199e-01 1.625860e+00 8.580891e-01 1.297877e+00 2.072981e+00 6.653770e+00 5.565974e+00 7.629590e-01 
11 331 0 0 0 1.154652e+00 9.344696e-01 1.540084e+00 8.971595e-01 1.276399e+00 2.039750e+00 8.041973e+00 7.106086e+00 8.265805e-01 
12 361 0 0 0 1.262775e+00 9.211575e-01 1.487187e+00 8.935346e-01 1.151360e+00 2.233354e+00 8.202751e+00 6.042571e+00 9.297260e-01 
13 391 0 0 0 1.534408e+00 9.600035e-01 1.631246e+00 8.396558e-01 1.271111e+00 2.133464e+00 7.379426e+00 6.033210e+00 9.057863e-01 
14 421 0 0 0 1.701003e+00 9.299272e-01 1.414718e+00 8.606571e-01 1.356259e+00 2.009895e+00 8.085509e+00 6.229410e+00 8.575615e-01 
15 451 0 0 0 1.792272e+00 9.600001e-01 1.372337e+00 8.005960e-01 1.281688e+00 2.205764e+00 7.737707e+00 5.970193e+00 8.626280e-01 
16 481 0 0 0 1.557994e+00 9.480909e-01 1.398879e+00 7.309207e-01 1.162840e+00 2.292302e+00 7.401804e+00 5.855833e+00 8.524933e-01 
17 511 0 0 0 1.535133e+00 9.869464e-01 1.154136e+00 7.356397e-01 1.193355e+00 1.914553e+00 7.067651e+00 5.066785e+00 8.643324e-01 
18 541 0 0 0 1.484085e+00 9.679065e-01 1.068798e+00 9.452890e-01 1.195707e+00 1.870950e+00 7.198125e+00 4.650297e+00 8.957706e-01 
19 571 0 0 0 1.577979e+00 1.004607e+00 1.164741e+00 9.872562e-01 1.186922e+00 1.954172e+00 6.965942e+00 3.953626e+00 9.017146e-01 
20 601 0 0 0 1.599976e+00 1.040862e+00 1.270306e+00 9.663056e-01 1.195708e+00 2.229767e+00 6.519414e+00 3.895482e+00 9.352894e-01 
21 631 0 0 0 1.533976e+00 1.027981e+00 1.384935e+00 9.376549e-01 1.133061e+00 2.392991e+00 6.066830e+00 3.619113e+00 9.521312e-01 
22 661 0 0 0 1.546832e+00 1.025811e+00 1.492819e+00 9.857170e-01 9.874913e-01 2.800990e+00 5.657895e+00 2.909016e+00 1.011952e+00 
23 691 0 0 0 1.579295e+00 1.025597e+00 1.464353e+00 9.425505e-01 1.030232e+00 2.860857e+00 5.861806e+00 3.369984e+00 1.048633e+00 
24 721 0 0 0 1.518174e+00 1.012234e+00 1.433362e+00 8.996313e-01 1.096128e+00 2.875356e+00 5.908979e+00 3.660793e+00 9.979876e-01 
25 751 0 0 0 1.623472e+00 1.056225e+00 1.540104e+00 8.895149e-01 1.210181e+00 2.944443e+00 5.244173e+00 3.334632e+00 1.023364e+00 
26 781 0 0 0 1.567923e+00 1.073050e+00 1.480738e+00 7.981983e-01 1.212102e+00 3.122184e+00 4.938089e+00 3.440705e+00 9.973343e-01 
27 811 0 0 0 1.464296e+00 1.100126e+00 1.367129e+00 7.888831e-01 1.199772e+00 2.997813e+00 4.654576e+00 3.435076e+00 1.076367e+00 
28 841 0 0 0 1.534654e+00 1.132670e+00 1.458716e+00 7.741794e-01 1.209736e+00 2.970629e+00 5.267313e+00 4.118740e+00 1.061316e+00 
29 871 0 0 0 1.610537e+00 1.161470e+00 1.412116e+00 7.411473e-01 1.256780e+00 3.016582e+00 5.219488e+00 4.140721e+00 1.068842e+00 
30 901 0 0 0 1.486990e+00 1.160347e+00 1.473090e+00 8.024124e-01 1.181194e+00 3.085683e+00 4.507243e+00 3.223194e+00 1.153303e+00 
31 931 0 0 0 1.465686e+00 1.134741e+00 1.389009e+00 8.433407e-01 1.153195e+00 3.036727e+00 4.206855e+00 2.760858e+00 1.197945e+00 
32 961 0 0 0 1.324187e+00 1.158006e+00 1.385797e+00 8.384090e-01 1.141873e+00 3.176231e+00 3.399296e+00 1.936519e+00 1.214882e+00 
33 991 0 0 0 1.267719e+00 1.142752e+00 1.399493e+00 8.012214e-01 1.117416e+00 3.276494e+00 3.437545e+00 2.211202e+00 1.294289e+00 
34 1021 0 0 0 1.205838e+00 1.142078e+00 1.225131e+00 7.226881e-01 1.078136e+00 3.217128e+00 3.561978e+00 2.441585e+00 1.210100e+00 
35 1051 0 0 0 1.156244e+00 1.150072e+00 1.184199e+00 6.966091e-01 1.169844e+00 3.069978e+00 3.527455e+00 2.751294e+00 1.217246e+00 
36 1081 0 0 0 1.173373e+00 1.173111e+00 1.264515e+00 7.154949e-01 1.273899e+00 3.252682e+00 2.934727e+00 2.417397e+00 1.247539e+00 
37 1111 0 0 0 1.069139e+00 1.135477e+00 1.352717e+00 7.270839e-01 1.251606e+00 3.251087e+00 2.779479e+00 2.360057e+00 1.252615e+00 
38 1141 0 0 0 1.136592e+00 1.137614e+00 1.416421e+00 7.487528e-01 1.363066e+00 3.376425e+00 2.488131e+00 2.070247e+00 1.225280e+00 
39 1171 0 0 0 1.095172e+00 1.095291e+00 1.340188e+00 6.821170e-01 1.275122e+00 3.254116e+00 2.608359e+00 2.171586e+00 1.234971e+00 
40 1201 0 0 0 1.068160e+00 1.091412e+00 1.273900e+00 6.185345e-01 1.258747e+00 3.179535e+00 2.480516e+00 1.939076e+00 1.205786e+00 
41 1231 0 0 0 1.092697e+00 1.110024e+00 1.261127e+00 5.869524e-01 1.299611e+00 3.189961e+00 1.812758e+00 1.309537e+00 1.265275e+00 
42 1261 0 0 0 1.123673e+00 1.120526e+00 1.353298e+00 5.618199e-01 1.294434e+00 3.305381e+00 1.795171e+00 1.265445e+00 1.220513e+00 
43 1291 0 0 0 1.217182e+00 1.114972e+00 1.448105e+00 5.721618e-01 1.352141e+00 3.490461e+00 1.544858e+00 1.010450e+00 1.210210e+00 
44 1321 0 0 0 1.290260e+00 1.139909e+00 1.465347e+00 5.284322e-01 1.380517e+00 3.550272e+00 1.376589e+00 8.511116e-01 1.179205e+00 
