%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205268, 2015/09/2 11:6:9.69)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.841472e-01 1.319661e+00 7.770555e-01 1.342312e+00 1.148926e+00 9.427058e-01 1.289522e+00 1.162867e+00 9.891478e-01 
2 61 0 0 0 9.320869e-01 1.312880e+00 6.722664e-01 8.707425e-01 1.132362e+00 6.336343e-01 1.570009e+00 9.596163e-01 1.427653e+00 
3 91 0 0 0 6.103945e-01 1.321191e+00 6.996965e-01 2.006876e+00 1.197641e+00 7.239191e-01 1.353051e+00 9.358201e-01 1.567822e+00 
4 121 0 0 0 4.792912e-01 1.059471e+00 7.325390e-01 2.338914e+00 1.173855e+00 7.527305e-01 1.240374e+00 8.625279e-01 1.864752e+00 
5 151 0 0 0 6.338372e-01 9.343843e-01 5.275771e-01 2.705261e+00 1.144086e+00 5.950280e-01 1.152799e+00 7.681170e-01 1.987389e+00 
6 181 0 0 0 7.306427e-01 1.072535e+00 5.530770e-01 2.510066e+00 1.090854e+00 7.747060e-01 1.191964e+00 8.478417e-01 2.408794e+00 
7 211 0 0 0 7.748647e-01 9.629895e-01 4.218990e-01 2.223943e+00 1.106464e+00 7.074679e-01 1.238711e+00 7.269499e-01 1.936817e+00 
8 241 0 0 0 6.539573e-01 1.394845e+00 2.674288e-01 2.153269e+00 1.086582e+00 6.199094e-01 1.118790e+00 6.715167e-01 2.086958e+00 
9 271 0 0 0 7.248672e-01 1.483276e+00 1.957366e-01 2.035490e+00 1.043434e+00 6.417394e-01 1.183747e+00 7.680603e-01 2.203021e+00 
10 301 0 0 0 7.456032e-01 1.471894e+00 2.372897e-01 2.732026e+00 1.056875e+00 5.723029e-01 1.335281e+00 6.867367e-01 2.153282e+00 
11 331 0 0 0 5.949674e-01 1.487474e+00 4.204687e-01 3.124601e+00 9.230680e-01 5.631998e-01 1.283290e+00 6.076081e-01 2.031030e+00 
12 361 0 0 0 6.093431e-01 1.477389e+00 4.688300e-01 3.314935e+00 9.171824e-01 6.709987e-01 1.337573e+00 5.737490e-01 1.682969e+00 
13 391 0 0 0 6.796089e-01 1.338050e+00 5.732887e-01 3.093512e+00 9.809181e-01 5.588774e-01 1.294849e+00 5.775466e-01 1.654508e+00 
14 421 0 0 0 7.091467e-01 1.548967e+00 5.295057e-01 3.018443e+00 1.070615e+00 4.426165e-01 1.306714e+00 5.605362e-01 1.564155e+00 
15 451 0 0 0 8.533113e-01 1.293813e+00 6.593756e-01 3.003930e+00 1.032342e+00 6.182258e-01 1.353253e+00 5.251806e-01 1.375940e+00 
16 481 0 0 0 9.415170e-01 1.310114e+00 8.157518e-01 3.043058e+00 1.011152e+00 7.615949e-01 1.361333e+00 5.352251e-01 1.277294e+00 
17 511 0 0 0 9.562464e-01 1.335448e+00 7.623640e-01 2.473448e+00 8.692959e-01 8.546301e-01 1.227695e+00 5.077774e-01 1.557117e+00 
18 541 0 0 0 8.968564e-01 1.413211e+00 7.611129e-01 2.428894e+00 9.842850e-01 7.264353e-01 1.242564e+00 5.512817e-01 1.711089e+00 
19 571 0 0 0 8.399429e-01 1.286427e+00 7.106553e-01 2.356708e+00 9.075980e-01 8.070467e-01 1.191708e+00 4.909421e-01 1.483193e+00 
20 601 0 0 0 7.322793e-01 1.249606e+00 6.686723e-01 2.332084e+00 9.264260e-01 8.165379e-01 1.143196e+00 5.081367e-01 1.298357e+00 
21 631 0 0 0 7.949012e-01 1.104934e+00 6.383859e-01 2.626486e+00 9.114027e-01 8.607161e-01 1.139662e+00 4.781227e-01 1.373011e+00 
22 661 0 0 0 7.852018e-01 1.012727e+00 6.722715e-01 2.887987e+00 9.056855e-01 8.292796e-01 1.112276e+00 4.421023e-01 1.374867e+00 
23 691 0 0 0 8.697745e-01 1.063360e+00 6.182190e-01 2.995747e+00 8.818175e-01 8.231144e-01 1.105204e+00 4.488987e-01 1.686420e+00 
24 721 0 0 0 7.838093e-01 1.125471e+00 6.867701e-01 2.723685e+00 9.034757e-01 8.842066e-01 1.130356e+00 4.903777e-01 1.344513e+00 
25 751 0 0 0 7.469337e-01 1.052747e+00 6.380786e-01 2.882887e+00 8.701591e-01 8.092575e-01 1.084873e+00 4.048548e-01 1.406699e+00 
26 781 0 0 0 7.311142e-01 1.085781e+00 5.382759e-01 2.653706e+00 9.201003e-01 7.146287e-01 1.015316e+00 3.584829e-01 1.448227e+00 
27 811 0 0 0 6.994725e-01 1.123541e+00 4.787959e-01 2.395895e+00 9.523254e-01 7.344985e-01 9.026506e-01 3.791980e-01 1.568837e+00 
28 841 0 0 0 6.332609e-01 9.727006e-01 4.449099e-01 2.453009e+00 9.323564e-01 7.829512e-01 8.678955e-01 4.245881e-01 1.576422e+00 
29 871 0 0 0 6.391008e-01 8.849789e-01 5.817702e-01 2.500616e+00 9.618362e-01 6.969771e-01 8.653162e-01 3.439680e-01 1.210019e+00 
30 901 0 0 0 6.230315e-01 8.395829e-01 5.808917e-01 2.546894e+00 9.401202e-01 7.522312e-01 8.739880e-01 3.646211e-01 1.255417e+00 
31 931 0 0 0 7.017000e-01 9.854675e-01 6.356040e-01 2.452848e+00 9.838417e-01 7.578202e-01 8.724260e-01 3.681777e-01 1.286259e+00 
32 961 0 0 0 6.099421e-01 1.091760e+00 5.691955e-01 2.533337e+00 1.020073e+00 7.128528e-01 7.561495e-01 3.206109e-01 1.360566e+00 
33 991 0 0 0 5.899227e-01 1.068357e+00 5.314706e-01 2.758116e+00 1.022635e+00 7.076940e-01 7.300195e-01 2.902249e-01 1.395531e+00 
34 1021 0 0 0 5.685882e-01 1.041529e+00 5.539085e-01 2.862374e+00 9.850898e-01 7.090959e-01 7.098253e-01 2.635493e-01 1.436626e+00 
35 1051 0 0 0 5.616406e-01 1.031649e+00 5.615734e-01 2.693964e+00 1.003942e+00 6.596488e-01 6.326833e-01 2.220297e-01 1.463535e+00 
36 1081 0 0 0 5.283113e-01 1.111956e+00 5.408562e-01 2.741058e+00 9.916028e-01 7.504695e-01 5.716336e-01 1.995858e-01 1.524734e+00 
37 1111 0 0 0 5.571697e-01 1.087496e+00 6.011532e-01 2.649754e+00 1.002177e+00 7.910865e-01 5.907595e-01 2.298030e-01 1.482776e+00 
38 1141 0 0 0 5.454089e-01 1.099108e+00 5.701006e-01 2.711396e+00 1.016774e+00 7.632402e-01 5.848719e-01 2.301674e-01 1.580360e+00 
39 1171 0 0 0 5.179200e-01 1.130424e+00 5.928692e-01 2.906491e+00 1.004289e+00 7.925115e-01 5.383065e-01 2.123402e-01 1.673282e+00 
40 1201 0 0 0 5.040444e-01 1.106130e+00 5.390394e-01 2.607856e+00 9.743399e-01 7.771058e-01 5.203522e-01 2.072632e-01 1.696559e+00 
41 1231 0 0 0 4.645227e-01 1.131359e+00 5.529787e-01 2.669835e+00 9.482960e-01 8.266682e-01 4.854757e-01 2.032188e-01 1.819731e+00 
42 1261 0 0 0 4.964971e-01 1.152441e+00 5.174180e-01 2.544359e+00 9.329170e-01 7.929889e-01 4.789023e-01 1.874476e-01 1.880325e+00 
43 1291 0 0 0 4.105873e-01 1.148894e+00 4.825788e-01 2.507552e+00 8.953493e-01 8.082883e-01 4.151610e-01 1.602753e-01 1.943239e+00 
44 1321 0 0 0 3.835013e-01 1.158806e+00 4.712936e-01 2.656475e+00 9.223381e-01 7.861344e-01 3.958022e-01 1.533464e-01 1.874481e+00 
45 1351 0 0 0 3.338421e-01 1.218676e+00 4.331942e-01 2.514862e+00 9.243900e-01 7.250000e-01 3.471375e-01 1.409709e-01 1.974101e+00 
46 1381 0 0 0 3.269457e-01 1.234140e+00 4.657918e-01 2.524870e+00 9.487226e-01 6.840925e-01 3.221555e-01 1.235367e-01 1.875032e+00 
47 1411 0 0 0 2.863649e-01 1.218537e+00 5.294395e-01 2.742561e+00 9.686879e-01 6.968221e-01 3.064802e-01 1.208243e-01 1.655404e+00 
48 1441 0 0 0 2.327766e-01 1.255378e+00 5.177582e-01 2.908477e+00 9.762276e-01 7.043644e-01 2.548727e-01 1.039334e-01 1.743924e+00 
49 1471 0 0 0 2.261278e-01 1.291208e+00 5.977662e-01 2.948576e+00 9.771671e-01 7.349837e-01 2.448047e-01 1.025752e-01 1.705052e+00 
50 1501 0 0 0 2.632232e-01 1.273684e+00 6.143364e-01 3.031159e+00 9.832387e-01 7.002633e-01 3.230050e-01 1.471816e-01 1.747979e+00 
51 1531 0 0 0 1.821981e-01 1.359816e+00 5.793586e-01 3.012131e+00 1.021848e+00 6.555434e-01 2.286605e-01 1.094642e-01 1.659826e+00 
52 1561 0 0 0 1.967265e-01 1.351091e+00 6.101278e-01 2.868981e+00 1.020675e+00 6.789229e-01 1.738331e-01 7.811522e-02 1.678933e+00 
53 1591 0 0 0 2.232229e-01 1.426763e+00 4.901768e-01 2.767879e+00 1.049935e+00 6.120526e-01 2.352379e-01 1.154710e-01 1.886617e+00 
54 1621 0 0 0 2.948393e-01 1.362981e+00 4.910120e-01 2.838730e+00 1.034101e+00 6.218296e-01 2.871551e-01 1.313742e-01 2.055012e+00 
55 1651 0 0 0 2.728419e-01 1.355129e+00 4.543157e-01 3.017237e+00 1.018315e+00 6.086963e-01 2.702741e-01 1.172271e-01 2.127583e+00 
56 1681 0 0 0 2.381805e-01 1.365894e+00 4.505849e-01 3.293519e+00 1.035388e+00 6.578889e-01 1.943793e-01 8.117900e-02 2.343165e+00 
