%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210201, 2015/09/3 11:8:56.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.360060e+00 6.410807e-01 2.410831e-01 1.149373e+00 1.022127e+00 9.185273e-01 1.048102e+00 -9.510397e-01 4.271278e-01 
2 61 0 0 0 1.170409e+00 3.276643e-01 -1.297560e-02 1.008745e+00 1.471507e+00 1.075507e+00 8.909400e-01 -5.808086e-01 7.373143e-01 
3 91 0 0 0 1.009485e+00 6.438342e-01 1.684448e+00 1.015599e+00 1.782180e+00 1.221337e+00 9.049118e-01 1.740607e+00 1.468064e+00 
4 121 0 0 0 1.047681e+00 4.211256e-01 3.067495e+00 9.278822e-01 1.932980e+00 1.268590e+00 1.029173e+00 2.670665e+00 1.655502e+00 
5 151 0 0 0 9.532178e-01 4.345811e-01 3.748841e+00 6.244426e-01 1.933971e+00 1.327139e+00 9.881026e-01 4.080677e+00 1.774411e+00 
6 181 0 0 0 8.039547e-01 4.461388e-01 4.699906e+00 5.572290e-01 2.209672e+00 1.279205e+00 9.910655e-01 4.429361e+00 1.836737e+00 
7 211 0 0 0 6.811163e-01 6.398149e-01 3.907508e+00 5.127540e-01 2.125913e+00 1.437058e+00 9.718268e-01 4.544151e+00 2.397811e+00 
8 241 0 0 0 7.479466e-01 6.317463e-01 4.720127e+00 5.702443e-01 2.244497e+00 1.354442e+00 1.010660e+00 4.973935e+00 3.021356e+00 
9 271 0 0 0 8.019175e-01 7.889187e-01 4.608908e+00 4.464319e-01 2.167482e+00 1.318990e+00 8.764636e-01 5.466653e+00 2.902009e+00 
10 301 0 0 0 7.828307e-01 9.718411e-01 5.779345e+00 2.779456e-01 2.017291e+00 1.275035e+00 8.239691e-01 5.415533e+00 3.179634e+00 
11 331 0 0 0 7.197238e-01 9.159150e-01 7.239177e+00 3.593521e-01 2.064456e+00 1.178045e+00 8.150663e-01 5.149344e+00 2.900330e+00 
12 361 0 0 0 7.246225e-01 1.036639e+00 6.477504e+00 2.702690e-01 1.934839e+00 1.133026e+00 7.981787e-01 6.242414e+00 3.133553e+00 
13 391 0 0 0 7.197486e-01 8.666779e-01 5.068535e+00 3.916812e-01 1.967777e+00 9.452500e-01 8.028419e-01 5.429566e+00 3.502913e+00 
14 421 0 0 0 7.147191e-01 9.173553e-01 5.470301e+00 3.732052e-01 1.973440e+00 1.014785e+00 8.693233e-01 6.557018e+00 3.556182e+00 
15 451 0 0 0 7.977041e-01 9.147902e-01 6.221267e+00 3.014965e-01 2.153651e+00 9.351676e-01 8.225089e-01 7.094389e+00 3.596922e+00 
16 481 0 0 0 8.147021e-01 8.470953e-01 4.237348e+00 4.463979e-01 2.247850e+00 8.439193e-01 9.445732e-01 6.791513e+00 3.806041e+00 
17 511 0 0 0 8.280470e-01 8.365713e-01 5.364931e+00 4.177220e-01 2.209789e+00 9.474356e-01 8.974773e-01 6.823160e+00 3.807320e+00 
18 541 0 0 0 8.894632e-01 8.922010e-01 5.548950e+00 4.515891e-01 2.223607e+00 1.061341e+00 8.982662e-01 6.286011e+00 3.357803e+00 
19 571 0 0 0 8.340475e-01 9.265678e-01 4.946572e+00 4.153254e-01 2.234607e+00 9.767328e-01 9.205977e-01 6.268537e+00 3.604118e+00 
20 601 0 0 0 8.787290e-01 9.585258e-01 4.863429e+00 4.879659e-01 2.348288e+00 1.066441e+00 8.591702e-01 5.314118e+00 3.355771e+00 
21 631 0 0 0 8.213075e-01 9.822676e-01 5.302280e+00 5.560721e-01 2.425192e+00 9.852813e-01 8.915395e-01 5.561114e+00 3.492429e+00 
22 661 0 0 0 8.254896e-01 9.861765e-01 5.166424e+00 6.038809e-01 2.349873e+00 9.691441e-01 8.623557e-01 5.149287e+00 3.350058e+00 
23 691 0 0 0 8.002269e-01 9.777690e-01 5.581776e+00 5.415873e-01 2.378546e+00 8.694542e-01 8.952945e-01 5.972917e+00 3.509655e+00 
24 721 0 0 0 7.617970e-01 8.505997e-01 5.246072e+00 5.567646e-01 2.450572e+00 8.484500e-01 8.482136e-01 6.079393e+00 3.519742e+00 
25 751 0 0 0 7.717461e-01 7.479790e-01 5.234023e+00 5.581035e-01 2.481796e+00 9.150519e-01 8.362299e-01 6.426176e+00 3.493656e+00 
26 781 0 0 0 7.354632e-01 7.568836e-01 5.188857e+00 5.037524e-01 2.350485e+00 9.135940e-01 8.339888e-01 6.237386e+00 3.383857e+00 
