%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205295, 2015/09/2 11:6:9.96)
1 31 1.271598e+00 4.681487e+00  3.842049872187168091e+01  3.842049872187168091e+01  8.546198572439416807e+01  1.426185206064306450e+10
2 61 1.150421e+00 4.692877e+00  3.529151059959556846e+01  3.529151059959556846e+01  8.544674942529894679e+01  1.098741509721184593e+04
3 91 1.191266e+00 4.890950e+00  3.254646674926378580e+01  3.254646674926378580e+01  8.543298619824304296e+01  7.102223294184831502e+03
4 121 1.233652e+00 5.285686e+00  3.254646674926378580e+01  3.256878208478801184e+01  8.292201844676580436e+01  6.362588929923612341e+03
5 151 1.298343e+00 5.458660e+00  3.250583749599648087e+01  3.250583749599648087e+01  5.880976438112283944e+01  6.425235599244716577e+05
6 181 1.163643e+00 5.568941e+00  3.250583749599648087e+01  3.256395310732189330e+01  7.088897400065201282e+01  3.905977820803868326e+03
7 211 1.311952e+00 5.509381e+00  3.180947717096763228e+01  3.180947717096763228e+01  5.257784646888666202e+01  7.669847283639632224e+03
8 241 1.312584e+00 5.412981e+00  3.180947717096763228e+01  3.261083111518156130e+01  6.296640722377512134e+01  4.621502911275264621e+08
9 271 1.310552e+00 5.458430e+00  3.180947717096763228e+01  3.229923888831459067e+01  7.426468168682181670e+01  2.137822610143005659e+04
10 301 1.145546e+00 5.604421e+00  3.180947717096763228e+01  3.211400878805854120e+01  6.616457243820163114e+01  2.830317298275164515e+07
11 331 1.126936e+00 5.896355e+00  3.180947717096763228e+01  3.230064948335498087e+01  6.579345506599773330e+01  2.178289049628713474e+04
12 361 1.062420e+00 5.658281e+00  3.051222065804573091e+01  3.051222065804573091e+01  5.818724959591367707e+01  1.464948098673520690e+03
13 391 9.976999e-01 5.609825e+00  3.051222065804573091e+01  3.253443618934689141e+01  6.716357936223141678e+01  2.656295348239885243e+03
14 421 8.407243e-01 5.649203e+00  3.051222065804573091e+01  3.184304285471806395e+01  5.920261392853209514e+01  2.290214349350157477e+02
15 451 7.757736e-01 5.787970e+00  3.051222065804573091e+01  3.193331233669301739e+01  3.882450436506537983e+01  7.029765616260244769e+02
16 481 6.909461e-01 5.913292e+00  3.051222065804573091e+01  3.162273049932534974e+01  3.494003520135269270e+01  8.763086445286815263e+01
17 511 6.436758e-01 6.362618e+00  3.051222065804573091e+01  3.183941011322103876e+01  3.493246792752611896e+01  1.803820028838699159e+02
18 541 5.759579e-01 6.604041e+00  3.051222065804573091e+01  3.194631056909127054e+01  3.371419491756665821e+01  1.746262137930011136e+02
19 571 5.372322e-01 6.891152e+00  3.051222065804573091e+01  3.184768929099216095e+01  3.362064108931036088e+01  1.235526734542760323e+02
20 601 5.808427e-01 7.530340e+00  3.051222065804573091e+01  3.175481577356978136e+01  3.255157411560139025e+01  4.512886159970200595e+01
21 631 5.294421e-01 7.834898e+00  3.051222065804573091e+01  3.214983492271109355e+01  3.546685969324364862e+01  6.174507704384258489e+01
22 661 4.709234e-01 7.981956e+00  3.051222065804573091e+01  3.177799104772708816e+01  3.506030330045518895e+01  4.426804658012814997e+01
23 691 4.592531e-01 8.368229e+00  3.051222065804573091e+01  3.161487124901878332e+01  3.275169772527496548e+01  4.203402234689239236e+01
24 721 5.319800e-01 8.843313e+00  3.051222065804573091e+01  3.155878202879564398e+01  3.330065315991289765e+01  4.022716093507693103e+01
25 751 5.741425e-01 8.956222e+00  3.051222065804573091e+01  3.139586828321877476e+01  3.480869914869720816e+01  6.143202527025793103e+01
26 781 5.255337e-01 9.401125e+00  3.051222065804573091e+01  3.139762891317828064e+01  3.544732092704919069e+01  1.852941192254768623e+02
