%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212717, 2015/09/2 17:35:49.17)
1 31 8.438839e+00 9.761689e-01 3.800618e-02 3.800618e-02 4.487197e-02 4.879757e-02 5.008452e-02 5.956169e-02 1.423747e-01 2.601088e-01 2.772731e-01 9.761689e-01 
2 61 9.045770e+00 9.506296e-01 3.725725e-02 3.725725e-02 4.336820e-02 4.762561e-02 5.096831e-02 6.212590e-02 1.375127e-01 2.558927e-01 2.919818e-01 9.506296e-01 
3 91 9.468044e+00 9.516588e-01 3.615386e-02 3.615386e-02 4.265226e-02 5.019685e-02 5.284845e-02 6.500732e-02 1.313392e-01 2.594459e-01 2.849995e-01 9.516588e-01 
4 121 1.088907e+01 9.621202e-01 3.504746e-02 3.504746e-02 4.181446e-02 4.935849e-02 5.257391e-02 6.609290e-02 1.258708e-01 2.515494e-01 2.973871e-01 9.621202e-01 
5 151 1.248767e+01 9.375301e-01 3.431340e-02 3.431340e-02 3.993477e-02 4.941125e-02 5.562306e-02 6.467270e-02 1.208367e-01 2.520602e-01 3.006144e-01 9.375301e-01 
6 181 1.287078e+01 9.296817e-01 3.364183e-02 3.364183e-02 4.108129e-02 4.674853e-02 5.427488e-02 6.567471e-02 1.155303e-01 2.492358e-01 2.934465e-01 9.296817e-01 
7 211 1.211502e+01 9.426220e-01 3.199493e-02 3.199493e-02 4.014301e-02 4.459935e-02 5.395815e-02 6.571646e-02 1.104357e-01 2.428417e-01 2.935307e-01 9.426220e-01 
8 241 1.187246e+01 9.650736e-01 3.071275e-02 3.071275e-02 3.963805e-02 4.378533e-02 5.204807e-02 6.497175e-02 1.048788e-01 2.480005e-01 2.851378e-01 9.650736e-01 
9 271 1.187655e+01 9.799124e-01 3.089393e-02 3.089393e-02 3.919534e-02 4.194064e-02 5.379797e-02 6.322777e-02 1.000275e-01 2.358282e-01 2.743342e-01 9.799124e-01 
10 301 1.152960e+01 9.599400e-01 2.990005e-02 2.990005e-02 3.838070e-02 4.021720e-02 5.192882e-02 6.274016e-02 9.586285e-02 2.294256e-01 2.696986e-01 9.599400e-01 
11 331 1.153386e+01 9.339814e-01 2.925680e-02 2.925680e-02 3.746697e-02 3.946127e-02 5.203977e-02 6.189620e-02 9.496752e-02 2.283331e-01 2.607716e-01 9.339814e-01 
12 361 1.134714e+01 9.005494e-01 2.856111e-02 2.856111e-02 3.638670e-02 3.901733e-02 5.165125e-02 6.185935e-02 9.244112e-02 2.219279e-01 2.603832e-01 9.005494e-01 
13 391 1.083743e+01 8.757251e-01 2.760487e-02 2.760487e-02 3.577912e-02 3.898562e-02 5.218391e-02 6.157029e-02 9.037133e-02 2.178350e-01 2.491996e-01 8.757251e-01 
14 421 9.899116e+00 8.591244e-01 2.664107e-02 2.664107e-02 3.528507e-02 3.963862e-02 5.042794e-02 5.886822e-02 8.881311e-02 2.121708e-01 2.430372e-01 8.591244e-01 
15 451 8.667927e+00 8.457193e-01 2.561784e-02 2.561784e-02 3.423329e-02 3.871008e-02 4.932841e-02 5.980402e-02 8.617652e-02 2.035167e-01 2.327406e-01 8.457193e-01 
16 481 7.813088e+00 8.183496e-01 2.470081e-02 2.470081e-02 3.380063e-02 3.884185e-02 4.831364e-02 5.986242e-02 8.312526e-02 2.068105e-01 2.251539e-01 8.183496e-01 
17 511 7.614652e+00 8.079046e-01 2.448029e-02 2.448029e-02 3.285319e-02 3.698067e-02 4.759428e-02 5.814946e-02 8.151547e-02 2.034726e-01 2.251896e-01 8.079046e-01 
18 541 7.686227e+00 7.972930e-01 2.348863e-02 2.348863e-02 3.206191e-02 3.572914e-02 4.539864e-02 6.428186e-02 8.028763e-02 2.003248e-01 2.218887e-01 7.972930e-01 
19 571 6.949694e+00 8.027858e-01 2.283931e-02 2.283931e-02 3.045031e-02 3.515455e-02 4.466321e-02 6.400110e-02 7.707066e-02 2.056715e-01 2.143413e-01 8.027858e-01 
20 601 7.817555e+00 8.592146e-01 2.222905e-02 2.222905e-02 3.021817e-02 3.550041e-02 4.325346e-02 6.475741e-02 7.494299e-02 1.998736e-01 2.151391e-01 8.592146e-01 
21 631 8.984246e+00 8.710215e-01 2.142130e-02 2.142130e-02 2.966400e-02 3.494124e-02 4.681499e-02 6.359900e-02 7.535952e-02 1.991999e-01 2.085206e-01 8.710215e-01 
22 661 9.363075e+00 8.582411e-01 2.058433e-02 2.058433e-02 2.875646e-02 3.504811e-02 4.539302e-02 6.535431e-02 7.762841e-02 2.013986e-01 2.057256e-01 8.582411e-01 
23 691 8.823963e+00 8.353804e-01 1.990878e-02 1.990878e-02 2.787078e-02 3.504475e-02 4.589168e-02 6.388996e-02 7.656305e-02 1.976603e-01 2.041160e-01 8.353804e-01 
24 721 8.650734e+00 8.059103e-01 1.905259e-02 1.905259e-02 2.695828e-02 3.383349e-02 4.493679e-02 6.417535e-02 7.599203e-02 1.977084e-01 2.035776e-01 8.059103e-01 
25 751 7.915212e+00 7.839692e-01 1.820036e-02 1.820036e-02 2.714662e-02 3.229643e-02 4.390685e-02 6.106303e-02 7.783941e-02 1.910163e-01 2.051743e-01 7.839692e-01 
26 781 7.899773e+00 7.924332e-01 1.738833e-02 1.738833e-02 2.680767e-02 3.122462e-02 4.347516e-02 5.960472e-02 7.903104e-02 1.842719e-01 1.985273e-01 7.924332e-01 
