%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205287, 2015/09/2 11:6:9.88)
1 31 4.091834e+00 0 0 9.167004e-01 5.425640e-01 1.395068e+00 3.895906e+00 3.613373e-01 4.070024e-01 4.189252e-01 4.774237e-01 1.279801e+00 
2 61 4.044679e+00 0 0 8.790639e-01 5.452621e-01 1.404570e+00 3.679828e+00 3.553892e-01 3.844818e-01 4.092684e-01 4.593887e-01 1.247325e+00 
3 91 4.169469e+00 0 0 8.928497e-01 5.682175e-01 1.440047e+00 3.834123e+00 3.534389e-01 3.957526e-01 4.108928e-01 4.792536e-01 1.268060e+00 
4 121 3.672523e+00 0 0 7.600678e-01 4.939319e-01 1.285073e+00 3.356341e+00 3.024744e-01 3.357522e-01 3.564098e-01 4.064466e-01 1.157881e+00 
5 151 3.190935e+00 0 0 6.533783e-01 4.162531e-01 1.135702e+00 2.901629e+00 2.570903e-01 2.861568e-01 3.008982e-01 3.502124e-01 1.005293e+00 
6 181 2.938104e+00 0 0 5.879585e-01 3.680198e-01 1.038587e+00 2.576293e+00 2.360747e-01 2.655686e-01 2.771647e-01 3.203706e-01 9.393796e-01 
7 211 2.777914e+00 0 0 5.457497e-01 3.391581e-01 9.457030e-01 2.371555e+00 2.172837e-01 2.488867e-01 2.638217e-01 3.174666e-01 9.241811e-01 
8 241 2.586426e+00 0 0 5.011546e-01 3.097779e-01 8.646693e-01 2.193007e+00 2.062187e-01 2.324702e-01 2.471033e-01 2.865482e-01 8.865801e-01 
9 271 2.510502e+00 0 0 4.810688e-01 3.033178e-01 8.155354e-01 2.111932e+00 1.972364e-01 2.187476e-01 2.392657e-01 2.765434e-01 8.390588e-01 
10 301 2.356435e+00 0 0 4.560066e-01 2.727029e-01 7.833610e-01 1.970543e+00 1.807428e-01 2.049675e-01 2.141068e-01 2.554724e-01 7.704881e-01 
11 331 2.393406e+00 0 0 4.527360e-01 2.761385e-01 7.892338e-01 1.964058e+00 1.906657e-01 2.038825e-01 2.134819e-01 2.665784e-01 8.185021e-01 
12 361 2.688243e+00 0 0 5.337776e-01 2.957851e-01 8.715977e-01 2.193985e+00 2.035428e-01 2.283777e-01 2.410583e-01 3.095256e-01 9.545798e-01 
13 391 2.443694e+00 0 0 4.776931e-01 2.728157e-01 7.647316e-01 1.899598e+00 1.808854e-01 2.089632e-01 2.175755e-01 2.795024e-01 8.770876e-01 
14 421 2.539607e+00 0 0 4.891696e-01 2.907411e-01 7.670949e-01 1.997518e+00 1.807730e-01 2.300565e-01 2.309445e-01 2.881507e-01 8.859530e-01 
15 451 2.262069e+00 0 0 4.196871e-01 2.552929e-01 6.710973e-01 1.767149e+00 1.575082e-01 2.053584e-01 2.015382e-01 2.511357e-01 7.961210e-01 
16 481 1.983044e+00 0 0 3.717171e-01 2.213246e-01 5.765821e-01 1.513013e+00 1.405560e-01 1.859655e-01 1.796561e-01 2.156702e-01 6.893605e-01 
17 511 1.675788e+00 0 0 3.075399e-01 1.842970e-01 4.727774e-01 1.289978e+00 1.161720e-01 1.540159e-01 1.541997e-01 1.784840e-01 5.796227e-01 
18 541 1.652980e+00 0 0 2.968602e-01 1.785658e-01 4.487081e-01 1.296394e+00 1.101014e-01 1.487597e-01 1.538898e-01 1.912417e-01 5.603699e-01 
19 571 1.710313e+00 0 0 3.190145e-01 1.806475e-01 4.558596e-01 1.297039e+00 1.112125e-01 1.522441e-01 1.642659e-01 1.963807e-01 5.786100e-01 
20 601 1.557458e+00 0 0 2.831763e-01 1.754815e-01 4.001552e-01 1.153885e+00 9.797246e-02 1.397925e-01 1.459673e-01 1.756993e-01 5.090672e-01 
21 631 1.305779e+00 0 0 2.308739e-01 1.470591e-01 3.317185e-01 9.400315e-01 8.035932e-02 1.163803e-01 1.171133e-01 1.409395e-01 4.123875e-01 
22 661 1.249627e+00 0 0 2.175127e-01 1.397429e-01 3.250498e-01 8.860836e-01 7.565621e-02 1.109988e-01 1.087402e-01 1.330444e-01 4.020939e-01 
23 691 1.157681e+00 0 0 2.042435e-01 1.248300e-01 3.027728e-01 7.986216e-01 6.908795e-02 1.032595e-01 9.820281e-02 1.240222e-01 3.799548e-01 
24 721 1.133622e+00 0 0 2.044212e-01 1.200889e-01 2.975709e-01 7.521096e-01 6.546431e-02 9.781471e-02 9.928827e-02 1.215047e-01 3.680193e-01 
25 751 1.036788e+00 0 0 1.808844e-01 1.060614e-01 2.703171e-01 6.792881e-01 6.045643e-02 8.952639e-02 9.148587e-02 1.106545e-01 3.325148e-01 
26 781 9.520906e-01 0 0 1.650096e-01 9.426540e-02 2.409746e-01 6.261990e-01 5.749279e-02 7.980547e-02 8.247528e-02 1.011389e-01 2.997362e-01 
27 811 1.090877e+00 0 0 1.884815e-01 1.102724e-01 2.748676e-01 6.927278e-01 6.605538e-02 8.967038e-02 9.884324e-02 1.204940e-01 3.567109e-01 
28 841 1.321912e+00 0 0 2.203187e-01 1.296545e-01 3.300965e-01 8.346272e-01 7.801243e-02 1.116560e-01 1.315883e-01 1.525805e-01 4.419898e-01 
29 871 1.614913e+00 0 0 2.683023e-01 1.589077e-01 4.052046e-01 9.892576e-01 9.742564e-02 1.368306e-01 1.797836e-01 1.958516e-01 5.337920e-01 
30 901 1.956932e+00 0 0 3.193975e-01 1.854278e-01 4.756808e-01 1.139422e+00 1.221463e-01 1.769822e-01 2.379503e-01 2.587643e-01 6.351721e-01 
31 931 2.146245e+00 0 0 3.398641e-01 1.954125e-01 5.147199e-01 1.291956e+00 1.303250e-01 1.938682e-01 2.708385e-01 2.925357e-01 6.798969e-01 
32 961 2.338381e+00 0 0 3.665488e-01 2.178182e-01 5.519523e-01 1.440069e+00 1.389184e-01 2.100096e-01 2.883460e-01 3.099785e-01 7.232207e-01 
33 991 2.401824e+00 0 0 3.705243e-01 2.194455e-01 5.721045e-01 1.449898e+00 1.386207e-01 2.151519e-01 3.021486e-01 3.250496e-01 7.196530e-01 
34 1021 2.257636e+00 0 0 3.404634e-01 2.014573e-01 5.378291e-01 1.342803e+00 1.266283e-01 2.012747e-01 2.774602e-01 2.966453e-01 6.570886e-01 
35 1051 2.121810e+00 0 0 3.266761e-01 1.837640e-01 4.911792e-01 1.280410e+00 1.206029e-01 1.874422e-01 2.575060e-01 2.721979e-01 6.169774e-01 
36 1081 2.170466e+00 0 0 3.437622e-01 1.834647e-01 5.054713e-01 1.334246e+00 1.204810e-01 1.942542e-01 2.572249e-01 2.698167e-01 6.121120e-01 
37 1111 2.217989e+00 0 0 3.472160e-01 1.811742e-01 5.196597e-01 1.359103e+00 1.204533e-01 1.993822e-01 2.569382e-01 2.664736e-01 6.198823e-01 
38 1141 2.164482e+00 0 0 3.413822e-01 1.739293e-01 5.204362e-01 1.325484e+00 1.142382e-01 1.984289e-01 2.442918e-01 2.532735e-01 6.018567e-01 
39 1171 2.152798e+00 0 0 3.402109e-01 1.685746e-01 5.229342e-01 1.269685e+00 1.098710e-01 1.958318e-01 2.376392e-01 2.529674e-01 5.711872e-01 
40 1201 1.956897e+00 0 0 3.154009e-01 1.499285e-01 4.625078e-01 1.108049e+00 9.839789e-02 1.758897e-01 2.128501e-01 2.266750e-01 5.150954e-01 
41 1231 1.980428e+00 0 0 3.215010e-01 1.485227e-01 4.797926e-01 1.104175e+00 9.881537e-02 1.792735e-01 2.073142e-01 2.218107e-01 5.434268e-01 
42 1261 2.059451e+00 0 0 3.257466e-01 1.595626e-01 5.037368e-01 1.159171e+00 9.988203e-02 1.991081e-01 2.134194e-01 2.271278e-01 5.449766e-01 
43 1291 1.935370e+00 0 0 2.977796e-01 1.525829e-01 4.647868e-01 1.050587e+00 9.174170e-02 1.915658e-01 1.938927e-01 2.069260e-01 5.065025e-01 
44 1321 1.853995e+00 0 0 2.759035e-01 1.444862e-01 4.372248e-01 9.879994e-01 8.731953e-02 1.810843e-01 1.764931e-01 1.905263e-01 4.952042e-01 
45 1351 2.000883e+00 0 0 2.832305e-01 1.619284e-01 4.631864e-01 1.032160e+00 9.398901e-02 1.949540e-01 1.856831e-01 2.012630e-01 5.172080e-01 
46 1381 1.996082e+00 0 0 2.749834e-01 1.599551e-01 4.470509e-01 1.023356e+00 9.454194e-02 1.862072e-01 1.814066e-01 1.960705e-01 5.234110e-01 
47 1411 2.019959e+00 0 0 2.758592e-01 1.616096e-01 4.563326e-01 1.047744e+00 9.533442e-02 1.871258e-01 1.802392e-01 1.957413e-01 5.414291e-01 
48 1441 1.987543e+00 0 0 2.696752e-01 1.603246e-01 4.361161e-01 1.003461e+00 9.201498e-02 1.827460e-01 1.743345e-01 1.890117e-01 5.300579e-01 
49 1471 2.020649e+00 0 0 2.629995e-01 1.636600e-01 4.343752e-01 1.022498e+00 9.036798e-02 1.977354e-01 1.731250e-01 1.882510e-01 5.325190e-01 
50 1501 1.894860e+00 0 0 2.438884e-01 1.544701e-01 4.009222e-01 9.517427e-01 8.187934e-02 1.827020e-01 1.591953e-01 1.721147e-01 5.121212e-01 
51 1531 1.742331e+00 0 0 2.233600e-01 1.519552e-01 3.587681e-01 8.656890e-01 7.446016e-02 1.666575e-01 1.422529e-01 1.530018e-01 4.510270e-01 
52 1561 1.746526e+00 0 0 2.182150e-01 1.519820e-01 3.614912e-01 8.551406e-01 7.200938e-02 1.670961e-01 1.399122e-01 1.492411e-01 4.602060e-01 
53 1591 1.719144e+00 0 0 2.037065e-01 1.610963e-01 3.661431e-01 8.896955e-01 6.869155e-02 1.716378e-01 1.340798e-01 1.421436e-01 4.498991e-01 
54 1621 1.687927e+00 0 0 2.030580e-01 1.604236e-01 3.592016e-01 8.563878e-01 6.459703e-02 1.668435e-01 1.268390e-01 1.352786e-01 4.430723e-01 
55 1651 1.496735e+00 0 0 1.755947e-01 1.381758e-01 3.311466e-01 7.467036e-01 5.640655e-02 1.472861e-01 1.083929e-01 1.155282e-01 4.117536e-01 
56 1681 1.482002e+00 0 0 1.740810e-01 1.370144e-01 3.371691e-01 7.563366e-01 5.452465e-02 1.555301e-01 1.049753e-01 1.117481e-01 4.185277e-01 
57 1711 1.399966e+00 0 0 1.681931e-01 1.298662e-01 3.185133e-01 7.022257e-01 5.116740e-02 1.431588e-01 9.474194e-02 1.009543e-01 3.813114e-01 
58 1741 1.342662e+00 0 0 1.566775e-01 1.257366e-01 2.995484e-01 6.725374e-01 4.894398e-02 1.431221e-01 8.823918e-02 9.328471e-02 3.523424e-01 
59 1771 1.475698e+00 0 0 1.750119e-01 1.340285e-01 3.330087e-01 7.803921e-01 5.519548e-02 1.541112e-01 9.861270e-02 1.013142e-01 3.871023e-01 
60 1801 1.379973e+00 0 0 1.630580e-01 1.238436e-01 3.064479e-01 7.089070e-01 5.095443e-02 1.422760e-01 8.855233e-02 9.098549e-02 3.560303e-01 
61 1831 1.156468e+00 0 0 1.343775e-01 1.014015e-01 2.657119e-01 5.892505e-01 4.254611e-02 1.176945e-01 7.161964e-02 7.341247e-02 3.013207e-01 
