%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206286, 2015/09/2 11:7:18.87)
1 31 1.838568e+00 0 0 3.567625e-01 1.077477e+00 5.267965e-01 1.869621e+00 1.058549e+00 4.409931e-01 1.502484e+00 7.575827e-01 3.620815e-01 
2 61 1.663658e+00 0 0 3.305383e-01 9.626367e-01 4.679573e-01 1.643239e+00 9.325470e-01 3.995640e-01 1.340874e+00 6.766963e-01 3.141755e-01 
3 91 1.640428e+00 0 0 3.273011e-01 9.094855e-01 4.452569e-01 1.566288e+00 9.128884e-01 3.812943e-01 1.297921e+00 6.543725e-01 3.138523e-01 
4 121 1.457367e+00 0 0 2.819805e-01 7.880402e-01 3.816269e-01 1.328002e+00 7.826837e-01 3.299632e-01 1.117998e+00 5.605306e-01 2.769671e-01 
5 151 1.431613e+00 0 0 2.933215e-01 7.490436e-01 3.742744e-01 1.274327e+00 7.528885e-01 3.114386e-01 1.071323e+00 5.241389e-01 2.758802e-01 
6 181 1.451874e+00 0 0 2.904928e-01 7.890326e-01 3.735914e-01 1.277975e+00 7.431572e-01 3.031226e-01 1.089793e+00 5.097802e-01 2.758315e-01 
7 211 1.361753e+00 0 0 2.651324e-01 7.271005e-01 3.378177e-01 1.155519e+00 6.673391e-01 2.803591e-01 9.788878e-01 4.660422e-01 2.543350e-01 
8 241 1.225541e+00 0 0 2.314878e-01 6.363946e-01 3.025616e-01 1.018150e+00 5.818251e-01 2.430408e-01 8.474275e-01 4.068633e-01 2.317260e-01 
9 271 1.170086e+00 0 0 2.122765e-01 5.870052e-01 2.777702e-01 9.902684e-01 5.564861e-01 2.284919e-01 7.896716e-01 3.824574e-01 2.144405e-01 
10 301 1.167749e+00 0 0 2.081353e-01 5.729183e-01 2.673407e-01 1.042638e+00 5.351244e-01 2.283161e-01 7.876971e-01 3.736923e-01 2.103201e-01 
11 331 9.987233e-01 0 0 1.703701e-01 4.788072e-01 2.235558e-01 8.859873e-01 4.473827e-01 1.864889e-01 6.502329e-01 3.255055e-01 1.743769e-01 
12 361 1.018167e+00 0 0 1.759113e-01 4.697832e-01 2.251854e-01 8.763693e-01 4.679383e-01 1.847260e-01 6.610255e-01 3.237171e-01 1.750887e-01 
13 391 9.928800e-01 0 0 1.654031e-01 4.653663e-01 2.148321e-01 8.300305e-01 4.452406e-01 1.744140e-01 6.269653e-01 3.066908e-01 1.651872e-01 
14 421 1.084186e+00 0 0 1.943107e-01 4.956566e-01 2.296445e-01 8.945641e-01 4.709913e-01 1.896013e-01 6.731353e-01 3.297156e-01 1.897025e-01 
15 451 9.777815e-01 0 0 1.725746e-01 4.332160e-01 2.028987e-01 7.864513e-01 4.166802e-01 1.717325e-01 5.875553e-01 2.894680e-01 1.657583e-01 
16 481 8.272889e-01 0 0 1.422827e-01 3.609973e-01 1.666562e-01 6.590595e-01 3.644461e-01 1.402266e-01 4.961280e-01 2.381960e-01 1.377160e-01 
