%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210181, 2015/09/3 11:8:55.82)
1 31 2.185714e+00 0 0 8.847588e-01 2.374681e+00 8.220757e-01 3.761378e-01 4.692062e-01 5.297141e-01 5.154724e-01 5.613268e-01 8.368960e-01 
2 61 2.143135e+00 0 0 8.483385e-01 2.258745e+00 7.877112e-01 3.925474e-01 4.501813e-01 5.270274e-01 4.941972e-01 5.282256e-01 8.161440e-01 
3 91 2.120194e+00 0 0 8.308153e-01 2.239349e+00 7.701940e-01 3.797491e-01 4.641382e-01 5.207114e-01 4.901612e-01 5.233627e-01 7.919903e-01 
4 121 1.965861e+00 0 0 7.533989e-01 2.022525e+00 6.987610e-01 3.374261e-01 4.290447e-01 4.768054e-01 4.395445e-01 4.776265e-01 7.140684e-01 
5 151 1.770823e+00 0 0 6.534082e-01 1.836313e+00 6.227190e-01 2.893537e-01 3.758206e-01 4.403909e-01 3.915093e-01 4.300728e-01 6.333801e-01 
6 181 1.863116e+00 0 0 6.482497e-01 1.940714e+00 6.464188e-01 3.060119e-01 4.145235e-01 4.533803e-01 4.089095e-01 4.329107e-01 6.580575e-01 
7 211 2.090219e+00 0 0 7.392074e-01 2.182454e+00 7.025615e-01 3.352092e-01 4.741432e-01 5.130339e-01 4.568694e-01 4.627744e-01 7.247652e-01 
8 241 2.120924e+00 0 0 7.711147e-01 2.193641e+00 6.873730e-01 3.419054e-01 4.831901e-01 5.090593e-01 4.464673e-01 4.558884e-01 7.135128e-01 
9 271 2.398322e+00 0 0 8.548873e-01 2.436226e+00 7.758849e-01 3.794368e-01 5.658703e-01 5.913431e-01 5.387881e-01 5.271241e-01 8.021109e-01 
10 301 2.050148e+00 0 0 7.117257e-01 2.057238e+00 6.546236e-01 3.109794e-01 4.733350e-01 5.017715e-01 4.565904e-01 4.328930e-01 6.761131e-01 
11 331 1.665510e+00 0 0 5.668693e-01 1.629471e+00 5.157380e-01 2.447236e-01 3.705814e-01 3.901764e-01 3.603278e-01 3.446713e-01 5.410892e-01 
