%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206300, 2015/09/2 11:7:19.01)
1 31 2.972333e+00 0 0 2.835224e+00 1.101845e+00 6.294221e-01 8.025772e-01 4.475618e-01 4.638298e-01 3.175084e-01 2.718201e-01 3.644435e-01 
2 61 3.097823e+00 0 0 2.888533e+00 1.177523e+00 6.490680e-01 8.233631e-01 4.607354e-01 4.924783e-01 3.254999e-01 2.809083e-01 4.089188e-01 
3 91 3.191354e+00 0 0 2.911365e+00 1.176774e+00 6.769785e-01 8.217279e-01 4.655241e-01 5.502458e-01 3.441880e-01 2.989065e-01 4.222685e-01 
4 121 3.461782e+00 0 0 3.120965e+00 1.269722e+00 7.681792e-01 8.806649e-01 5.250427e-01 5.792853e-01 3.644515e-01 3.136566e-01 4.425403e-01 
5 151 3.546735e+00 0 0 3.141297e+00 1.261314e+00 7.871975e-01 8.831503e-01 5.251148e-01 6.308681e-01 3.592398e-01 3.232033e-01 4.545057e-01 
6 181 3.837027e+00 0 0 3.498653e+00 1.309853e+00 8.645566e-01 9.164115e-01 5.615166e-01 7.013427e-01 3.771849e-01 3.579078e-01 4.995008e-01 
7 211 3.610669e+00 0 0 3.209969e+00 1.205930e+00 8.011922e-01 8.327419e-01 5.280850e-01 6.425438e-01 3.440188e-01 3.457256e-01 4.558178e-01 
8 241 3.590103e+00 0 0 3.084005e+00 1.167360e+00 7.897200e-01 8.392952e-01 5.200357e-01 6.693152e-01 3.288018e-01 3.324012e-01 4.595429e-01 
9 271 3.569943e+00 0 0 2.957188e+00 1.121562e+00 8.025135e-01 8.150575e-01 4.952874e-01 6.579352e-01 3.238429e-01 3.207030e-01 4.501936e-01 
10 301 3.581131e+00 0 0 2.820969e+00 1.112185e+00 8.020605e-01 7.891736e-01 4.939991e-01 6.699214e-01 3.081801e-01 3.155602e-01 4.428626e-01 
11 331 3.275622e+00 0 0 2.507072e+00 9.823845e-01 7.188658e-01 6.950197e-01 4.408437e-01 5.953993e-01 2.753893e-01 2.817235e-01 4.045064e-01 
12 361 3.086917e+00 0 0 2.356843e+00 9.066944e-01 6.704147e-01 6.516279e-01 4.077907e-01 5.493408e-01 2.543030e-01 2.620251e-01 3.745281e-01 
13 391 2.746184e+00 0 0 2.040218e+00 7.971212e-01 5.874300e-01 5.830494e-01 3.524310e-01 4.833088e-01 2.230781e-01 2.365173e-01 3.220901e-01 
14 421 2.678584e+00 0 0 1.963687e+00 7.774771e-01 6.035148e-01 5.613629e-01 3.321357e-01 4.615171e-01 2.146708e-01 2.317386e-01 3.133101e-01 
15 451 2.923464e+00 0 0 2.145345e+00 9.457992e-01 6.421375e-01 5.960428e-01 3.666455e-01 5.151783e-01 2.261925e-01 2.586984e-01 3.262679e-01 
16 481 2.814614e+00 0 0 1.983162e+00 9.336616e-01 6.157716e-01 5.564572e-01 3.437096e-01 4.871013e-01 2.109600e-01 2.464726e-01 3.022487e-01 
17 511 2.370879e+00 0 0 1.627631e+00 7.701982e-01 5.121933e-01 4.602961e-01 2.749425e-01 4.056854e-01 1.770652e-01 2.011780e-01 2.481125e-01 
18 541 2.433608e+00 0 0 1.650268e+00 7.720246e-01 5.268646e-01 4.646098e-01 2.969618e-01 4.338157e-01 1.805932e-01 2.104316e-01 2.563544e-01 
19 571 2.469421e+00 0 0 1.647544e+00 7.735851e-01 5.488227e-01 4.597169e-01 3.008335e-01 4.331795e-01 1.763276e-01 2.147633e-01 2.570697e-01 
20 601 2.247151e+00 0 0 1.473741e+00 7.091333e-01 4.982378e-01 4.096215e-01 2.679150e-01 4.036229e-01 1.567864e-01 2.004402e-01 2.278638e-01 
21 631 2.252705e+00 0 0 1.485012e+00 6.929239e-01 4.828417e-01 4.244102e-01 2.644151e-01 4.090002e-01 1.593720e-01 2.013389e-01 2.245885e-01 
22 661 1.959018e+00 0 0 1.258593e+00 5.924558e-01 4.080014e-01 3.648725e-01 2.323229e-01 3.469836e-01 1.378942e-01 1.686666e-01 1.897225e-01 
23 691 2.005956e+00 0 0 1.258825e+00 6.521586e-01 4.210607e-01 3.669314e-01 2.313165e-01 3.426217e-01 1.359952e-01 1.709047e-01 1.899658e-01 
24 721 2.215540e+00 0 0 1.353000e+00 7.152992e-01 4.819710e-01 3.984351e-01 2.594872e-01 3.772338e-01 1.462628e-01 1.876052e-01 2.105904e-01 
25 751 2.243580e+00 0 0 1.330620e+00 7.025470e-01 4.909401e-01 3.925186e-01 2.637777e-01 3.876668e-01 1.460977e-01 1.870968e-01 2.164542e-01 
26 781 2.054870e+00 0 0 1.192985e+00 6.162455e-01 4.452663e-01 3.407736e-01 2.329994e-01 3.446314e-01 1.344267e-01 1.702457e-01 2.006571e-01 
27 811 2.071897e+00 0 0 1.196328e+00 6.093357e-01 4.366921e-01 3.387379e-01 2.298417e-01 3.478044e-01 1.342959e-01 1.679357e-01 2.024197e-01 
28 841 2.137856e+00 0 0 1.218766e+00 6.264009e-01 4.323330e-01 3.459622e-01 2.325355e-01 3.590263e-01 1.418928e-01 1.743210e-01 2.081440e-01 
29 871 2.338935e+00 0 0 1.302473e+00 7.399220e-01 4.565588e-01 3.943144e-01 2.520005e-01 3.958594e-01 1.534646e-01 1.846054e-01 2.234637e-01 
30 901 2.132008e+00 0 0 1.155468e+00 6.546832e-01 4.005647e-01 3.562615e-01 2.194542e-01 3.560700e-01 1.352257e-01 1.616043e-01 2.023233e-01 
31 931 1.933941e+00 0 0 1.080956e+00 5.818473e-01 3.532995e-01 3.146023e-01 1.936170e-01 3.181017e-01 1.212155e-01 1.428737e-01 1.848195e-01 
32 961 1.846113e+00 0 0 1.045364e+00 5.541477e-01 3.301751e-01 3.060547e-01 1.926955e-01 3.007784e-01 1.126320e-01 1.316797e-01 1.694889e-01 
33 991 1.819444e+00 0 0 1.009628e+00 5.582910e-01 3.343309e-01 3.095353e-01 1.841573e-01 2.823627e-01 1.089331e-01 1.274289e-01 1.710355e-01 
34 1021 1.620095e+00 0 0 8.878204e-01 4.845742e-01 2.934115e-01 2.767044e-01 1.608345e-01 2.536884e-01 9.340863e-02 1.092527e-01 1.539865e-01 
35 1051 1.747618e+00 0 0 9.360762e-01 5.219230e-01 3.098147e-01 3.151815e-01 1.843013e-01 2.729063e-01 1.017162e-01 1.219604e-01 1.598234e-01 
36 1081 1.863338e+00 0 0 9.886374e-01 5.670841e-01 3.434846e-01 3.452871e-01 1.983582e-01 2.812195e-01 1.099130e-01 1.273476e-01 1.661710e-01 
37 1111 2.073719e+00 0 0 1.139716e+00 6.275546e-01 3.700890e-01 3.919397e-01 2.180526e-01 3.145106e-01 1.304977e-01 1.386396e-01 1.824191e-01 
38 1141 2.309993e+00 0 0 1.280499e+00 6.911878e-01 4.082663e-01 4.333606e-01 2.351421e-01 3.406721e-01 1.537618e-01 1.577712e-01 2.022980e-01 
39 1171 2.411715e+00 0 0 1.342783e+00 7.416709e-01 4.186487e-01 4.469461e-01 2.363510e-01 3.575331e-01 1.602060e-01 1.689357e-01 2.037544e-01 
40 1201 2.088203e+00 0 0 1.126821e+00 6.474817e-01 3.707583e-01 3.858112e-01 1.986322e-01 2.979945e-01 1.363397e-01 1.434149e-01 1.738370e-01 
41 1231 2.138342e+00 0 0 1.105901e+00 6.401630e-01 4.008534e-01 3.809030e-01 1.985217e-01 3.151389e-01 1.334509e-01 1.426413e-01 1.754367e-01 
42 1261 2.010128e+00 0 0 9.858356e-01 5.808939e-01 3.648148e-01 3.499302e-01 1.806084e-01 2.853775e-01 1.206275e-01 1.317027e-01 1.595480e-01 
