%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206289, 2015/09/2 11:7:18.90)
1 31 6.830265e+00 0 0 1.128269e+00 6.928779e+00 5.088061e-01 2.605618e+00 5.156618e-01 9.858138e-01 3.625331e-01 3.047374e+00 3.446272e-01 
2 61 6.514537e+00 0 0 1.059655e+00 6.289171e+00 4.750304e-01 2.491558e+00 4.878275e-01 9.686847e-01 3.446322e-01 2.823625e+00 3.356103e-01 
3 91 7.421566e+00 0 0 1.164805e+00 7.111269e+00 5.461571e-01 2.884297e+00 5.526176e-01 1.083613e+00 4.180674e-01 3.091567e+00 3.848599e-01 
4 121 7.611453e+00 0 0 1.157848e+00 7.451725e+00 5.498186e-01 3.041146e+00 5.556964e-01 1.130434e+00 4.190613e-01 3.117865e+00 3.811078e-01 
5 151 7.475226e+00 0 0 1.160099e+00 7.216144e+00 5.435945e-01 2.971267e+00 5.395758e-01 1.139819e+00 4.063535e-01 3.073863e+00 3.864944e-01 
6 181 7.074081e+00 0 0 1.134067e+00 6.603940e+00 4.921518e-01 2.731417e+00 5.039770e-01 1.072550e+00 3.784113e-01 2.887450e+00 3.534218e-01 
7 211 6.780943e+00 0 0 1.090201e+00 6.095766e+00 4.630768e-01 2.501422e+00 4.926736e-01 1.029114e+00 3.533847e-01 2.801077e+00 3.292318e-01 
8 241 6.203930e+00 0 0 9.645091e-01 5.469823e+00 4.401638e-01 2.201791e+00 4.461173e-01 9.572871e-01 3.143878e-01 2.497454e+00 2.905780e-01 
9 271 6.598588e+00 0 0 1.087330e+00 5.580074e+00 4.676739e-01 2.303418e+00 4.709681e-01 1.005470e+00 3.310140e-01 2.641086e+00 3.153438e-01 
10 301 6.292150e+00 0 0 1.021664e+00 5.137066e+00 4.386122e-01 2.086281e+00 4.343411e-01 9.525573e-01 3.121734e-01 2.443947e+00 2.926845e-01 
11 331 5.898675e+00 0 0 9.440222e-01 5.080479e+00 4.050606e-01 1.863370e+00 4.039053e-01 8.657791e-01 2.810195e-01 2.193245e+00 2.719216e-01 
12 361 5.405419e+00 0 0 8.714607e-01 4.642538e+00 3.635442e-01 1.669629e+00 3.628344e-01 7.665828e-01 2.531573e-01 2.013923e+00 2.482519e-01 
13 391 5.484135e+00 0 0 8.879519e-01 4.625053e+00 3.708217e-01 1.649952e+00 3.574252e-01 8.008813e-01 2.446372e-01 1.998987e+00 2.431070e-01 
14 421 5.969101e+00 0 0 9.548294e-01 5.019296e+00 3.945335e-01 1.717180e+00 3.706983e-01 9.018446e-01 2.545891e-01 2.304120e+00 2.577523e-01 
15 451 5.812940e+00 0 0 9.228849e-01 4.907656e+00 3.828047e-01 1.635860e+00 3.553963e-01 8.888178e-01 2.636223e-01 2.235938e+00 2.456006e-01 
16 481 5.400006e+00 0 0 8.662376e-01 4.492492e+00 3.423159e-01 1.485638e+00 3.170530e-01 8.346430e-01 2.346229e-01 2.066669e+00 2.263829e-01 
17 511 5.190630e+00 0 0 8.125427e-01 4.404153e+00 3.170177e-01 1.358253e+00 2.950925e-01 7.778637e-01 2.205804e-01 1.927542e+00 2.199397e-01 
18 541 4.950734e+00 0 0 7.503806e-01 4.192796e+00 2.891827e-01 1.323720e+00 2.726933e-01 7.246469e-01 2.061059e-01 1.898955e+00 2.186256e-01 
19 571 4.696298e+00 0 0 6.975565e-01 4.033148e+00 2.667047e-01 1.236831e+00 2.505469e-01 6.907130e-01 1.929761e-01 1.782261e+00 2.069343e-01 
20 601 4.160684e+00 0 0 6.011112e-01 3.427787e+00 2.275677e-01 1.066572e+00 2.187525e-01 5.966342e-01 1.672525e-01 1.549552e+00 1.818210e-01 
21 631 3.605357e+00 0 0 5.316793e-01 2.885880e+00 1.988830e-01 9.280173e-01 1.897627e-01 5.181249e-01 1.420030e-01 1.350047e+00 1.535510e-01 
22 661 3.587491e+00 0 0 5.377353e-01 2.912871e+00 1.899056e-01 9.581954e-01 1.806796e-01 5.149345e-01 1.393354e-01 1.354694e+00 1.505354e-01 
23 691 3.802647e+00 0 0 5.458199e-01 3.040848e+00 1.989004e-01 9.988541e-01 1.891409e-01 5.461978e-01 1.426620e-01 1.460922e+00 1.542154e-01 
24 721 3.496073e+00 0 0 4.994618e-01 2.772795e+00 1.776175e-01 9.372874e-01 1.678472e-01 5.107481e-01 1.253496e-01 1.331078e+00 1.380801e-01 
25 751 3.317457e+00 0 0 4.962753e-01 2.610325e+00 1.692472e-01 8.624747e-01 1.569665e-01 4.669713e-01 1.190140e-01 1.249094e+00 1.397743e-01 
26 781 2.863357e+00 0 0 4.215197e-01 2.172076e+00 1.466347e-01 7.236750e-01 1.313249e-01 3.984058e-01 1.062461e-01 1.056616e+00 1.272533e-01 
27 811 3.221268e+00 0 0 4.931127e-01 2.499726e+00 1.622431e-01 8.577289e-01 1.426402e-01 4.318826e-01 1.268914e-01 1.216621e+00 1.431431e-01 
28 841 3.428580e+00 0 0 5.570296e-01 2.622487e+00 1.725484e-01 9.135281e-01 1.466818e-01 4.565087e-01 1.327694e-01 1.296492e+00 1.518392e-01 
29 871 3.585222e+00 0 0 6.004709e-01 2.707845e+00 1.773768e-01 9.560642e-01 1.565430e-01 4.777324e-01 1.354486e-01 1.299358e+00 1.534077e-01 
30 901 3.576005e+00 0 0 5.958277e-01 2.637992e+00 1.731247e-01 9.331508e-01 1.527635e-01 4.667868e-01 1.391900e-01 1.331205e+00 1.582887e-01 
31 931 3.584987e+00 0 0 6.168039e-01 2.603519e+00 1.761954e-01 9.537867e-01 1.502187e-01 4.562283e-01 1.489572e-01 1.374297e+00 1.546493e-01 
32 961 4.158961e+00 0 0 7.571106e-01 2.960454e+00 2.032472e-01 1.095435e+00 1.667252e-01 5.155203e-01 1.909791e-01 1.692052e+00 1.793145e-01 
33 991 4.149620e+00 0 0 7.556436e-01 2.829187e+00 1.990378e-01 1.094456e+00 1.673584e-01 5.068408e-01 1.870321e-01 1.695455e+00 1.825042e-01 
34 1021 4.161816e+00 0 0 7.527077e-01 2.913717e+00 2.106189e-01 1.081317e+00 1.683999e-01 4.995656e-01 1.829876e-01 1.692429e+00 1.853994e-01 
35 1051 3.959132e+00 0 0 7.026848e-01 2.716609e+00 1.936134e-01 1.061010e+00 1.582149e-01 5.003218e-01 1.695440e-01 1.563974e+00 1.783893e-01 
36 1081 3.693400e+00 0 0 6.559132e-01 2.485694e+00 1.728889e-01 9.951639e-01 1.438927e-01 4.684787e-01 1.552815e-01 1.415222e+00 1.587629e-01 
37 1111 3.513401e+00 0 0 6.106909e-01 2.428837e+00 1.630121e-01 9.256666e-01 1.334558e-01 4.576783e-01 1.446091e-01 1.328247e+00 1.457984e-01 
38 1141 3.622139e+00 0 0 6.296120e-01 2.413233e+00 1.637326e-01 9.608678e-01 1.361249e-01 4.967112e-01 1.470820e-01 1.325492e+00 1.461754e-01 
39 1171 3.409095e+00 0 0 5.759425e-01 2.214469e+00 1.502205e-01 8.747398e-01 1.245554e-01 4.643095e-01 1.334215e-01 1.204694e+00 1.316517e-01 
40 1201 3.273220e+00 0 0 5.380219e-01 2.183682e+00 1.446147e-01 8.274546e-01 1.239765e-01 4.368219e-01 1.268651e-01 1.169883e+00 1.250831e-01 
41 1231 3.561151e+00 0 0 5.759804e-01 2.319274e+00 1.524628e-01 9.052854e-01 1.318059e-01 4.647375e-01 1.423155e-01 1.285402e+00 1.312600e-01 
42 1261 3.798923e+00 0 0 6.201288e-01 2.406870e+00 1.673685e-01 9.430840e-01 1.381685e-01 5.059274e-01 1.485477e-01 1.323414e+00 1.373583e-01 
43 1291 3.631353e+00 0 0 5.803858e-01 2.212797e+00 1.548688e-01 8.958788e-01 1.282494e-01 4.805373e-01 1.391032e-01 1.205854e+00 1.273277e-01 
44 1321 3.427888e+00 0 0 5.343070e-01 2.052417e+00 1.402579e-01 8.377154e-01 1.190304e-01 4.506741e-01 1.282428e-01 1.118984e+00 1.172218e-01 
45 1351 3.309862e+00 0 0 5.086755e-01 2.109555e+00 1.343394e-01 7.981872e-01 1.268114e-01 4.315079e-01 1.209234e-01 1.111928e+00 1.128989e-01 
46 1381 2.927925e+00 0 0 4.353751e-01 1.853643e+00 1.182736e-01 7.074534e-01 1.101923e-01 3.799520e-01 1.026636e-01 9.657750e-01 9.727202e-02 
47 1411 2.724343e+00 0 0 3.962632e-01 1.742998e+00 1.137633e-01 6.582745e-01 1.058251e-01 3.542076e-01 9.370941e-02 9.273078e-01 9.328424e-02 
48 1441 2.740609e+00 0 0 3.938712e-01 1.803392e+00 1.097031e-01 6.571387e-01 1.085890e-01 3.619706e-01 9.558282e-02 9.288780e-01 9.369771e-02 
49 1471 3.070571e+00 0 0 4.569605e-01 1.988428e+00 1.228422e-01 8.068394e-01 1.176746e-01 3.935048e-01 1.158056e-01 1.049531e+00 1.004246e-01 
50 1501 3.140330e+00 0 0 4.513061e-01 1.974936e+00 1.245757e-01 8.651973e-01 1.223837e-01 3.982259e-01 1.175718e-01 1.063174e+00 9.788747e-02 
51 1531 3.294820e+00 0 0 4.626584e-01 1.985261e+00 1.264413e-01 9.906258e-01 1.256743e-01 4.070990e-01 1.200792e-01 1.067052e+00 1.021044e-01 
52 1561 2.921191e+00 0 0 4.016741e-01 1.857788e+00 1.082909e-01 8.542126e-01 1.126850e-01 3.566076e-01 1.052617e-01 9.178617e-01 8.756831e-02 
53 1591 2.567438e+00 0 0 3.511927e-01 1.622502e+00 9.220314e-02 7.266513e-01 9.594631e-02 3.055633e-01 9.098366e-02 7.765428e-01 7.600787e-02 
54 1621 2.303029e+00 0 0 3.006343e-01 1.395439e+00 8.219184e-02 6.355529e-01 8.331082e-02 2.673353e-01 7.748418e-02 6.653967e-01 6.537618e-02 
55 1651 2.416912e+00 0 0 3.110973e-01 1.418178e+00 8.409125e-02 6.956539e-01 8.615897e-02 2.771895e-01 8.361259e-02 7.084859e-01 6.873756e-02 
56 1681 2.493282e+00 0 0 3.285558e-01 1.466051e+00 9.194279e-02 7.047564e-01 8.644587e-02 2.957559e-01 8.967782e-02 7.479664e-01 7.016717e-02 
57 1711 2.175966e+00 0 0 2.781975e-01 1.238167e+00 7.858089e-02 5.926903e-01 7.358582e-02 2.487106e-01 7.580606e-02 6.355775e-01 5.927342e-02 
58 1741 2.095998e+00 0 0 2.599664e-01 1.156476e+00 7.701521e-02 5.515753e-01 6.879758e-02 2.419809e-01 7.152755e-02 6.075334e-01 5.671845e-02 
59 1771 1.972044e+00 0 0 2.354612e-01 1.088294e+00 6.905639e-02 5.262353e-01 6.577203e-02 2.310938e-01 6.575211e-02 5.670147e-01 5.278912e-02 
60 1801 2.078127e+00 0 0 2.437750e-01 1.109554e+00 7.546304e-02 5.624446e-01 6.669727e-02 2.427807e-01 6.907957e-02 5.916833e-01 5.688996e-02 
61 1831 2.067651e+00 0 0 2.353178e-01 1.071564e+00 7.523272e-02 5.633772e-01 6.501691e-02 2.381827e-01 6.682614e-02 5.804630e-01 5.859277e-02 
62 1861 2.021101e+00 0 0 2.188189e-01 1.035362e+00 7.630487e-02 5.450816e-01 6.519860e-02 2.251978e-01 6.219855e-02 5.653939e-01 5.594439e-02 
63 1891 1.960596e+00 0 0 2.034340e-01 9.961270e-01 7.124169e-02 5.390522e-01 6.256319e-02 2.104860e-01 5.869423e-02 5.557817e-01 5.259042e-02 
64 1921 1.731556e+00 0 0 1.724427e-01 9.021283e-01 6.401427e-02 4.656935e-01 5.377084e-02 1.883986e-01 5.015947e-02 4.803551e-01 4.654496e-02 
65 1951 1.558910e+00 0 0 1.513314e-01 8.524981e-01 6.169526e-02 4.072208e-01 5.131469e-02 1.698737e-01 4.377496e-02 4.139786e-01 4.375885e-02 
66 1981 1.604504e+00 0 0 1.492132e-01 9.280793e-01 6.748232e-02 4.132439e-01 5.332159e-02 1.750839e-01 4.335229e-02 4.093617e-01 4.407782e-02 
67 2011 1.854919e+00 0 0 1.646207e-01 1.080934e+00 7.886606e-02 4.881432e-01 5.985643e-02 1.956115e-01 4.829974e-02 4.797753e-01 5.267237e-02 
68 2041 1.762731e+00 0 0 1.483574e-01 1.056286e+00 7.619262e-02 4.484852e-01 5.456764e-02 1.866198e-01 4.375558e-02 4.515895e-01 4.980654e-02 
69 2071 1.682784e+00 0 0 1.368596e-01 1.036631e+00 7.489455e-02 4.332319e-01 5.290122e-02 1.714930e-01 4.076474e-02 4.221664e-01 4.663600e-02 
