%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206829, 2015/09/3 0:2:39.30)
1 31 1.459028e+02 1.017669e+00 2.252681e-03 2.252681e-03 2.502523e-03 3.051224e-03 3.305809e-03 3.787661e-03 5.920647e-03 7.312819e-03 2.486027e-02 1.017669e+00 
2 61 1.563907e+02 1.022195e+00 2.197873e-03 2.197873e-03 2.579968e-03 2.968284e-03 3.228375e-03 3.637795e-03 5.726316e-03 7.135923e-03 2.574405e-02 1.022195e+00 
3 91 1.441591e+02 9.918373e-01 2.127842e-03 2.127842e-03 2.584221e-03 2.844740e-03 3.215804e-03 3.656890e-03 5.626309e-03 6.831490e-03 2.592323e-02 9.918373e-01 
4 121 1.334709e+02 9.978559e-01 2.085255e-03 2.085255e-03 2.545216e-03 2.749654e-03 3.263570e-03 3.594094e-03 5.467868e-03 6.584463e-03 2.513522e-02 9.978559e-01 
5 151 1.335863e+02 9.887073e-01 2.102441e-03 2.102441e-03 2.465844e-03 2.702298e-03 3.172461e-03 3.553666e-03 5.463266e-03 6.355568e-03 2.705527e-02 9.887073e-01 
6 181 1.354364e+02 1.013702e+00 2.155591e-03 2.155591e-03 2.402012e-03 2.609920e-03 3.043104e-03 3.491473e-03 5.420702e-03 6.603146e-03 2.834378e-02 1.013702e+00 
7 211 1.341755e+02 1.005480e+00 2.086633e-03 2.086633e-03 2.395152e-03 2.549536e-03 2.949922e-03 3.479580e-03 5.300416e-03 6.476295e-03 2.932878e-02 1.005480e+00 
8 241 1.354740e+02 9.652999e-01 1.998544e-03 1.998544e-03 2.340930e-03 2.554293e-03 2.948937e-03 3.499022e-03 5.148143e-03 6.630244e-03 2.906931e-02 9.652999e-01 
9 271 1.385676e+02 9.251338e-01 1.950393e-03 1.950393e-03 2.328458e-03 2.565627e-03 2.852281e-03 3.490499e-03 4.986068e-03 6.799894e-03 2.907398e-02 9.251338e-01 
10 301 1.445542e+02 9.479288e-01 1.849767e-03 1.849767e-03 2.382663e-03 2.538176e-03 2.753163e-03 3.537206e-03 4.911548e-03 6.687598e-03 3.004080e-02 9.479288e-01 
