%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210267, 2015/09/3 11:8:56.68)
1 31 6.883291e+00 2.495260e+01  2.921316520533878247e+01  3.854233488911518180e+01  3.197428554081039920e+02  1.459390849874468506e+12
2 61 6.457581e+00 2.568569e+01  2.921316520533878247e+01  6.839482101669818803e+01  8.546302093002621802e+01  4.126001138999249306e+19
3 91 6.367546e+00 2.425491e+01  2.921316520533878247e+01  3.182065901002126296e+01  8.546283930599665268e+01  1.550364008333777466e+11
4 121 6.501959e+00 2.548026e+01  2.921316520533878247e+01  3.192324566443464917e+01  8.546034704217342437e+01  2.415721546476958084e+10
5 151 6.986542e+00 2.483342e+01  2.921316520533878247e+01  3.314622265692394620e+01  8.304699459828552222e+01  8.243891709802516270e+05
6 181 7.228255e+00 2.540087e+01  2.921316520533878247e+01  4.197299041219695681e+01  8.119366815765646095e+01  1.019481820866878934e+03
7 211 7.385479e+00 2.513747e+01  2.921316520533878247e+01  3.563058498290040177e+01  8.545304682838461474e+01  3.350428210856632795e+05
8 241 7.058573e+00 2.517609e+01  2.921316520533878247e+01  4.344258522116466281e+01  8.545289712683369032e+01  8.546305532870432842e+01
9 271 6.492838e+00 2.494872e+01  2.921316520533878247e+01  3.201692512361523768e+01  8.544143755336611434e+01  1.119434846805698498e+03
10 301 6.233833e+00 2.444362e+01  2.921316520533878247e+01  3.245380923962632380e+01  8.541626511159572033e+01  3.546023186640262429e+04
11 331 5.904578e+00 2.420113e+01  2.921316520533878247e+01  3.061796929426187930e+01  8.546295348592781238e+01  2.503400204139889393e+05
12 361 5.292293e+00 2.236426e+01  2.921316520533878247e+01  3.275848360085560529e+01  8.545944980804344482e+01  4.345674626825698397e+03
13 391 5.040275e+00 2.246911e+01  2.921316520533878247e+01  3.172485521590720481e+01  7.379523503734722567e+01  1.285988273779499112e+06
14 421 4.638415e+00 2.264786e+01  2.921316520533878247e+01  3.194362988412687443e+01  7.504818804483338113e+01  3.370356617696938920e+05
15 451 4.440137e+00 2.289976e+01  2.921316520533878247e+01  3.538075347379916735e+01  7.224235662126059765e+01  7.422334364063464454e+04
16 481 4.110697e+00 2.280636e+01  2.921316520533878247e+01  3.156963796881237982e+01  5.766612703152976138e+01  9.609146702255152377e+02
17 511 3.709597e+00 2.431677e+01  2.921316520533878247e+01  3.115248145417841386e+01  4.671246153650145061e+01  6.089296015669260669e+03
18 541 3.965510e+00 2.499121e+01  2.921316520533878247e+01  3.131524528076073466e+01  4.648007980735495437e+01  1.274218086418247822e+03
19 571 3.680542e+00 2.552438e+01  2.921316520533878247e+01  3.128460232201196334e+01  5.154003924641644829e+01  6.749034661894839701e+03
20 601 3.300542e+00 2.650189e+01  2.921316520533878247e+01  3.105257127761913338e+01  3.831230041702170297e+01  7.793838177528390077e+01
21 631 2.936187e+00 2.489985e+01  2.921316520533878247e+01  3.179095302524137878e+01  3.858766730671767675e+01  3.301012445557473711e+02
22 661 2.762323e+00 2.518717e+01  2.921316520533878247e+01  3.109169372741922288e+01  3.616173439518727406e+01  6.267546165664936808e+01
23 691 2.387029e+00 2.551187e+01  2.921316520533878247e+01  3.122020573179079506e+01  3.624276707091149774e+01  9.981130478141561468e+01
24 721 2.288501e+00 2.548285e+01  2.921316520533878247e+01  3.131344272471178058e+01  3.399499291468435302e+01  9.605637813919824453e+01
25 751 2.432372e+00 2.827095e+01  2.921316520533878247e+01  3.114707631061021331e+01  3.406872143097796624e+01  1.755308746511227582e+02
26 781 2.874686e+00 2.987610e+01  2.921316520533878247e+01  3.048808373897366408e+01  3.512354378172039304e+01  6.802321660629895916e+01
27 811 3.051221e+00 2.983229e+01  2.921316520533878247e+01  3.067373434907675289e+01  3.550999975396365471e+01  5.489388014949679473e+02
28 841 3.052147e+00 3.058447e+01  2.694599103427821163e+01  2.694599103427821163e+01  3.377983686514060935e+01  5.571188690065338051e+03
29 871 3.647038e+00 3.283677e+01  2.513854067013386029e+01  2.513854067013386029e+01  3.405200914854093242e+01  7.614640309813306658e+02
30 901 3.456028e+00 3.294451e+01  2.513854067013386029e+01  2.779333021164464412e+01  4.270013021918965990e+01  5.789042942369721914e+02
31 931 3.069011e+00 3.389150e+01  2.513854067013386029e+01  2.805652454943492202e+01  3.674687369101827983e+01  1.114757792847748448e+02
32 961 2.556780e+00 3.354835e+01  2.513854067013386029e+01  2.948730436322555803e+01  3.551844900948984218e+01  2.121818716613684222e+07
33 991 2.187347e+00 3.355595e+01  2.513854067013386029e+01  2.905290824910593983e+01  3.534885340335755188e+01  6.237607890751775130e+01
34 1021 2.163233e+00 3.487708e+01  2.513854067013386029e+01  2.784526855061640660e+01  3.097042745611977921e+01  6.248863850680652376e+01
35 1051 2.077450e+00 3.518740e+01  2.513854067013386029e+01  2.825154849606959218e+01  3.445867592115669709e+01  8.186792493763138054e+02
36 1081 2.028920e+00 3.721377e+01  2.513854067013386029e+01  2.621303392617786088e+01  3.244927688632030538e+01  2.065505016370812882e+03
37 1111 2.147125e+00 3.796325e+01  1.931498750182657176e+01  1.931498750182657176e+01  3.192784253805049133e+01  2.691107898923374712e+06
38 1141 2.308702e+00 3.740447e+01  1.931498750182657176e+01  2.796379735938034727e+01  3.684318072481028139e+01  1.992328886364580967e+03
39 1171 2.234702e+00 3.689840e+01  1.931498750182657176e+01  2.671102755680714935e+01  3.417875471520706299e+01  5.533024785659465706e+05
40 1201 2.033800e+00 3.723646e+01  1.931498750182657176e+01  2.772064142526506103e+01  3.104915174604529682e+01  4.111205696497208919e+03
41 1231 1.768123e+00 3.753379e+01  1.931498750182657176e+01  2.330842682438373359e+01  3.200448966805974749e+01  5.776974810525807698e+02
42 1261 1.753940e+00 3.707215e+01  1.548403420321055535e+01  1.548403420321055535e+01  3.005503115150887794e+01  2.696007449440736324e+06
43 1291 1.712396e+00 3.547378e+01  1.548403420321055535e+01  2.346597087253545766e+01  3.244185922358440166e+01  2.614953016866436997e+02
44 1321 1.680727e+00 3.636799e+01  1.548403420321055535e+01  2.139649371549626622e+01  3.027657785413292402e+01  1.018820662109158933e+06
45 1351 1.536656e+00 3.914761e+01  7.217256073892564849e+00  7.217256073892564849e+00  2.996395367532317522e+01  2.867084913940938713e+04
46 1381 1.244298e+00 4.085108e+01  7.217256073892564849e+00  2.053414329288606055e+01  3.786678296783679798e+01  1.287833578497249789e+02
47 1411 1.171679e+00 4.225110e+01  7.217256073892564849e+00  1.347267334636043579e+01  2.685438733099012865e+01  1.228955781475563072e+03
48 1441 1.176722e+00 4.254330e+01  7.217256073892564849e+00  1.309425137279834317e+01  2.619824867023803705e+01  8.540394628444866498e+01
