%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212717, 2015/09/2 17:35:49.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.266480e+00 3.821406e+00 9.260822e-01 2.114631e+00 8.667993e-01 9.977754e-01 1.058737e+00 2.707489e+00 9.704730e-01 
2 61 0 0 0 1.488209e+00 6.291118e+00 7.886895e-01 3.465487e+00 9.497050e-01 8.020155e-01 1.118682e+00 3.637672e+00 1.026791e+00 
3 91 0 0 0 1.396586e+00 9.719421e+00 5.533738e-01 4.302154e+00 9.388095e-01 6.446861e-01 1.082281e+00 2.993065e+00 9.545699e-01 
4 121 0 0 0 1.427183e+00 1.412044e+01 5.994461e-01 5.451494e+00 1.277964e+00 4.939808e-01 1.242141e+00 4.842145e+00 1.152814e+00 
5 151 0 0 0 1.383039e+00 1.390270e+01 5.226124e-01 6.561243e+00 1.590638e+00 1.872078e-01 1.447621e+00 5.498401e+00 1.207506e+00 
6 181 0 0 0 1.451452e+00 1.668925e+01 3.944316e-01 6.446069e+00 1.369488e+00 7.367798e-02 1.173662e+00 6.606713e+00 1.544922e+00 
7 211 0 0 0 1.302237e+00 2.212720e+01 3.696622e-01 6.094258e+00 1.318309e+00 1.103499e-01 1.252907e+00 7.662646e+00 1.549548e+00 
8 241 0 0 0 1.355516e+00 2.721493e+01 6.372934e-01 5.890281e+00 1.316447e+00 3.127993e-01 1.213783e+00 6.751942e+00 1.724005e+00 
9 271 0 0 0 1.269852e+00 2.760567e+01 5.831388e-01 6.538787e+00 1.391882e+00 7.184732e-01 1.051554e+00 7.282506e+00 1.526276e+00 
10 301 0 0 0 1.650314e+00 2.717290e+01 3.483503e-01 6.006713e+00 1.564397e+00 5.180550e-01 1.056259e+00 5.175875e+00 1.462515e+00 
11 331 0 0 0 2.184870e+00 2.453370e+01 4.955812e-01 6.335083e+00 1.556957e+00 7.195406e-01 1.004866e+00 3.761044e+00 1.499999e+00 
12 361 0 0 0 2.387628e+00 2.415874e+01 6.218827e-01 6.943737e+00 1.505913e+00 9.308939e-01 8.623561e-01 3.497582e+00 1.472495e+00 
13 391 0 0 0 2.491717e+00 2.820826e+01 7.122957e-01 6.984605e+00 1.221062e+00 1.077250e+00 9.272506e-01 3.259593e+00 1.482588e+00 
14 421 0 0 0 2.389521e+00 3.014154e+01 6.417026e-01 7.685665e+00 1.536468e+00 1.108606e+00 8.841952e-01 3.805315e+00 1.641993e+00 
15 451 0 0 0 2.370320e+00 2.697347e+01 3.954317e-01 7.366664e+00 1.559336e+00 1.072047e+00 9.408490e-01 3.367171e+00 1.443420e+00 
16 481 0 0 0 2.300359e+00 2.622940e+01 6.222771e-01 7.040488e+00 1.458142e+00 8.744897e-01 9.531415e-01 3.733217e+00 1.322044e+00 
17 511 0 0 0 2.347428e+00 2.395411e+01 7.539355e-01 6.651523e+00 1.516594e+00 7.884418e-01 8.953732e-01 3.871831e+00 1.231753e+00 
18 541 0 0 0 2.117117e+00 2.531275e+01 1.058383e+00 6.550659e+00 1.482660e+00 7.852582e-01 8.336035e-01 4.155975e+00 1.205067e+00 
19 571 0 0 0 2.177162e+00 2.210201e+01 1.082076e+00 6.476981e+00 1.499300e+00 7.606920e-01 8.241659e-01 3.915930e+00 1.204131e+00 
20 601 0 0 0 2.042298e+00 1.730898e+01 9.682957e-01 5.531183e+00 1.341169e+00 6.260534e-01 7.666329e-01 3.103893e+00 1.130854e+00 
21 631 0 0 0 2.164527e+00 1.577871e+01 1.028235e+00 4.809308e+00 1.316469e+00 1.038543e+00 7.306501e-01 3.676846e+00 1.099295e+00 
22 661 0 0 0 2.250799e+00 1.638315e+01 1.345804e+00 4.645031e+00 1.393225e+00 9.901213e-01 7.579241e-01 4.822373e+00 1.174197e+00 
23 691 0 0 0 2.286545e+00 1.834166e+01 1.279996e+00 5.288549e+00 1.295155e+00 1.152431e+00 8.487332e-01 4.961300e+00 1.070253e+00 
24 721 0 0 0 2.322338e+00 2.019875e+01 9.070340e-01 6.593909e+00 1.351878e+00 1.076373e+00 1.015908e+00 5.300699e+00 1.201452e+00 
25 751 0 0 0 2.063945e+00 1.825975e+01 9.114722e-01 6.328210e+00 1.420297e+00 1.092293e+00 9.803666e-01 5.874066e+00 1.101865e+00 
26 781 0 0 0 1.906288e+00 1.525829e+01 8.776964e-01 5.217838e+00 1.402792e+00 9.134446e-01 9.069857e-01 5.804689e+00 9.823106e-01 
27 811 0 0 0 1.695711e+00 1.583445e+01 7.369256e-01 5.215418e+00 1.401771e+00 8.131402e-01 8.965751e-01 6.394615e+00 1.128905e+00 
28 841 0 0 0 1.951632e+00 1.206541e+01 6.482527e-01 5.004684e+00 1.424070e+00 9.132353e-01 9.208019e-01 5.972360e+00 9.951658e-01 
29 871 0 0 0 1.974935e+00 1.368164e+01 5.112434e-01 5.510360e+00 1.438098e+00 8.999549e-01 9.451677e-01 5.618347e+00 1.100883e+00 
30 901 0 0 0 2.093586e+00 1.577089e+01 8.923699e-01 5.456690e+00 1.422254e+00 7.655208e-01 9.145188e-01 5.497509e+00 1.121521e+00 
31 931 0 0 0 2.223198e+00 1.731038e+01 1.094992e+00 5.654897e+00 1.405096e+00 8.479819e-01 8.770868e-01 4.884248e+00 1.068048e+00 
32 961 0 0 0 2.341892e+00 1.906386e+01 1.428371e+00 4.896145e+00 1.409100e+00 9.894828e-01 7.541327e-01 4.527403e+00 9.985508e-01 
33 991 0 0 0 2.045911e+00 1.754699e+01 1.231594e+00 4.356104e+00 1.366362e+00 9.790420e-01 6.726263e-01 3.650469e+00 8.634666e-01 
34 1021 0 0 0 2.106771e+00 1.686142e+01 7.790981e-01 4.927839e+00 1.306561e+00 9.945066e-01 7.771495e-01 3.231698e+00 9.074188e-01 
35 1051 0 0 0 1.691656e+00 1.745173e+01 5.919465e-01 4.767653e+00 1.363057e+00 5.214008e-01 8.166986e-01 4.348054e+00 1.130956e+00 
36 1081 0 0 0 2.135695e+00 1.675657e+01 4.194842e-01 5.023741e+00 1.255889e+00 7.583043e-01 8.711509e-01 3.921447e+00 1.235848e+00 
37 1111 0 0 0 1.866923e+00 1.865218e+01 3.655741e-01 5.231985e+00 1.297742e+00 6.293567e-01 8.701760e-01 3.806023e+00 1.294552e+00 
38 1141 0 0 0 1.751832e+00 2.025807e+01 7.208162e-01 5.560071e+00 1.362807e+00 6.986912e-01 8.102380e-01 4.028760e+00 1.203937e+00 
39 1171 0 0 0 1.710023e+00 1.887055e+01 4.867765e-01 5.719900e+00 1.337199e+00 8.666100e-01 8.015194e-01 3.964312e+00 1.195451e+00 
