%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214753, 2015/09/2 16:49:56.54)
1 31  3.300241431607975784e+01 0 0 2.848013e-01 8.821833e-02 1.202877e+00 1.683422e+00 4.199976e-01 9.279707e-01 3.309444e+00 1.347178e+00 8.363158e-01 
2 61  6.199252742621314383e+01 0 0 1.107625e+00 9.562027e-01 1.252516e+00 -2.333327e-01 4.653845e-01 1.213235e+00 -1.536937e+00 1.219412e+00 1.004371e+00 
3 91  4.021065066331460969e+01 0 0 7.813558e-01 1.344415e+00 9.555992e-01 8.703121e-01 1.074265e+00 1.248610e+00 4.751755e+00 1.060778e+00 8.756933e-01 
4 121  3.428989721199323526e+01 0 0 4.709970e-01 1.284757e+00 5.657551e-01 8.053324e+00 1.231638e+00 7.440832e-01 7.503463e+00 8.754911e-01 8.016722e-01 
5 151  2.988572447969574597e+01 0 0 1.735238e+00 1.031587e+00 9.292371e-01 5.279858e-01 8.801212e-01 6.204063e-01 4.546562e+00 5.747295e-01 7.367157e-01 
6 181  3.163344914894725690e+01 0 0 5.735104e-01 1.546140e-01 1.047857e+00 5.055141e+00 1.440702e+00 2.780630e-01 6.198449e+00 8.088403e-01 4.196304e-01 
7 211  4.315353202071967331e+01 0 0 1.680910e+00 9.139607e-01 1.210109e+00 3.277371e+00 7.298868e-01 4.642085e-01 2.067561e+01 6.119809e-01 7.996320e-01 
8 241  3.238593865408549277e+01 0 0 1.409862e+00 4.611946e-01 6.330893e-01 4.009133e+00 9.936099e-01 5.730819e-01 9.915049e+00 5.454472e-01 6.654798e-01 
9 271  3.141514197458705482e+01 0 0 8.023882e-01 2.125138e-01 5.826780e-01 8.412133e+00 1.123785e+00 6.634509e-01 4.765047e+00 2.268879e-01 5.900585e-01 
10 301  3.377462418084427043e+01 0 0 1.099055e+00 2.805917e-01 6.266828e-01 1.131772e+01 7.401362e-01 1.480181e-01 1.259026e+01 2.492035e-01 8.748754e-01 
