%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211008, 2015/09/3 8:47:28.09)
1 31 5.502619e+00 1.506668e+01  3.413568808339289262e+01  3.413568808339289262e+01  2.327809285931125050e+05  5.706281669356824576e+18
2 61 5.603662e+00 1.606561e+01  3.093972284608103251e+01  3.093972284608103251e+01  8.545766905546453529e+01  1.095841554641695557e+11
3 91 6.203331e+00 1.605931e+01  3.093972284608103251e+01  3.669067910865696547e+01  8.546242411049442467e+01  3.395147814095563750e+14
4 121 6.210501e+00 1.660663e+01  3.093972284608103251e+01  3.884791459270115865e+01  8.546299315476630909e+01  1.233017630150823669e+11
5 151 6.352909e+00 1.602807e+01  3.093972284608103251e+01  3.703261982980754397e+01  2.644341820570179493e+02  3.762582564792353125e+13
6 181 6.238024e+00 1.640634e+01  3.093972284608103251e+01  3.544004436067426411e+01  1.727191849363525762e+03  1.989270683434172119e+12
7 211 6.075049e+00 1.668898e+01  3.093972284608103251e+01  3.257856345394619524e+01  8.546304967339716541e+01                       Inf
8 241 6.470031e+00 1.656561e+01  3.093972284608103251e+01  3.231091492871676962e+01  8.546305531323200455e+01  9.173255885310422897e+09
9 271 5.889267e+00 1.661465e+01  2.948235630330519186e+01  2.948235630330519186e+01  8.546296615936118712e+01  1.939128395611556530e+09
10 301 5.385029e+00 1.661356e+01  2.948235630330519186e+01  3.078362266678551151e+01  1.523334835807801255e+02                       Inf
11 331 4.850004e+00 1.624553e+01  2.948235630330519186e+01  3.502413601007017263e+01  9.483228462018175264e+01  1.592004465076781082e+10
12 361 4.526470e+00 1.625116e+01  2.948235630330519186e+01  3.232932785342878645e+01  8.545137476427791512e+01  4.899727912148841023e+08
13 391 4.922602e+00 1.659084e+01  2.948235630330519186e+01  3.185627285473514902e+01  7.338583832932570772e+01  9.730888290173185730e+10
14 421 5.018839e+00 1.613186e+01  2.948235630330519186e+01  3.054112587764713282e+01  8.522347662293242365e+01  3.351579229031647992e+04
15 451 4.252813e+00 1.636019e+01  2.948235630330519186e+01  3.135786447010460876e+01  8.541889567356405166e+01  5.878668993267883779e+05
16 481 4.675561e+00 1.637421e+01  2.948235630330519186e+01  3.114761165111417540e+01  7.050740575863102322e+01  7.889459579837249756e+10
17 511 4.751161e+00 1.642924e+01  2.948235630330519186e+01  3.201327440765076915e+01  8.541737423315248634e+01  1.549197782266760260e+04
18 541 4.285307e+00 1.660391e+01  2.948235630330519186e+01  3.193658857068837520e+01  7.388066492165719978e+01  9.096820549989052815e+05
19 571 4.535770e+00 1.642851e+01  2.948235630330519186e+01  2.953136685213240753e+01  5.557473269126928983e+01  2.246298735412579845e+03
20 601 4.025069e+00 1.618578e+01  2.948235630330519186e+01  3.213038447413169507e+01  5.696121635063455813e+01  1.458351956661321456e+05
21 631 3.460543e+00 1.665578e+01  2.948235630330519186e+01  3.133755343464224197e+01  5.232239486010529816e+01  4.432571342454689329e+02
22 661 3.166244e+00 1.684348e+01  2.948235630330519186e+01  3.213251842241553646e+01  4.234911276153396642e+01  4.633820003322394768e+03
23 691 3.328557e+00 1.761297e+01  2.948235630330519186e+01  3.158645691814997747e+01  4.541814650827858912e+01  3.024833406988435627e+02
24 721 3.431849e+00 1.868297e+01  2.948235630330519186e+01  3.135385488768523388e+01  4.175593637770887767e+01  2.170420792300498931e+02
25 751 3.281831e+00 1.892646e+01  2.948235630330519186e+01  3.158061910358466662e+01  3.773439240114867488e+01  6.478306622264766474e+02
26 781 3.305765e+00 1.910387e+01  2.948235630330519186e+01  3.129042320459644344e+01  3.834409061618133308e+01  2.556599641821547664e+02
27 811 3.201731e+00 1.964440e+01  2.948235630330519186e+01  3.108301256610062424e+01  3.767331794110764775e+01  2.305491492945984191e+03
28 841 3.066289e+00 2.026131e+01  2.948235630330519186e+01  3.095597602046388630e+01  3.825372029814921149e+01  2.407685232930309098e+02
29 871 3.010096e+00 2.113268e+01  2.948235630330519186e+01  3.129489469239982569e+01  3.878909750198103268e+01  5.079311972295352575e+02
30 901 3.103419e+00 2.143943e+01  2.948235630330519186e+01  3.107197791766630601e+01  3.579259279762550250e+01  1.050472200514901431e+02
31 931 3.316080e+00 2.081685e+01  2.948235630330519186e+01  3.087796117181965627e+01  3.664354635571649510e+01  8.546268756674561473e+01
32 961 3.253382e+00 2.097831e+01  2.948235630330519186e+01  3.123272528452296370e+01  3.648173193454610441e+01  1.502993485458792748e+03
33 991 2.829457e+00 2.137221e+01  2.948235630330519186e+01  3.098068411447935233e+01  4.200429099978293834e+01  1.970920598421296290e+02
34 1021 2.790219e+00 2.131869e+01  2.948235630330519186e+01  3.058407905069934429e+01  3.478639875474131316e+01  8.546272397001138188e+01
35 1051 2.963604e+00 2.127775e+01  2.948235630330519186e+01  3.105950269059996671e+01  3.368003644892596071e+01  9.150409515805350225e+01
36 1081 2.717736e+00 2.154162e+01  2.948235630330519186e+01  3.090843175014838096e+01  3.413021776218548098e+01  1.265690331645051714e+02
37 1111 2.687570e+00 2.168218e+01  2.948235630330519186e+01  3.104635996443733958e+01  3.377184164179206505e+01  7.881749015389114277e+01
38 1141 2.510165e+00 2.235881e+01  2.948235630330519186e+01  3.112630453943430098e+01  3.255710630258835181e+01  6.138554959869835415e+01
39 1171 2.420851e+00 2.307777e+01  2.948235630330519186e+01  3.109430516006459655e+01  3.247253446064097204e+01  4.174359698410873420e+01
40 1201 2.387128e+00 2.341699e+01  2.948235630330519186e+01  3.044536304758597822e+01  3.175921851231816362e+01  3.846126817535027698e+01
41 1231 2.362510e+00 2.398712e+01  2.948235630330519186e+01  3.043620160091220583e+01  3.260846217196184682e+01  6.142168871191221058e+01
42 1261 2.482356e+00 2.344316e+01  2.948235630330519186e+01  3.009450666264447705e+01  3.153049143317890923e+01  5.059313307475406418e+01
43 1291 2.652607e+00 2.237251e+01  2.914019471766680169e+01  2.914019471766680169e+01  3.346951144446832416e+01  6.891155720888274061e+01
44 1321 2.539331e+00 2.291600e+01  2.914019471766680169e+01  2.921163434890159394e+01  3.304075581815547480e+01  1.104178910210266906e+02
45 1351 2.483437e+00 2.421491e+01  2.862779345140042153e+01  2.862779345140042153e+01  3.144548330846979667e+01  8.983198018978725941e+01
46 1381 2.556006e+00 2.338879e+01  2.825109844613912102e+01  2.825109844613912102e+01  3.109980688458792031e+01  1.157573148574412301e+02
47 1411 2.868344e+00 2.374541e+01  2.414090600094827721e+01  2.414090600094827721e+01  3.121782285199451934e+01  7.049925608561421768e+02
48 1441 2.656916e+00 2.384430e+01  2.414090600094827721e+01  2.588216846231867407e+01  3.221083182848023796e+01  2.524744406208409373e+02
49 1471 2.351385e+00 2.523720e+01  2.414090600094827721e+01  2.829545422519330700e+01  3.142671648406032858e+01  1.419602833451755941e+03
50 1501 2.470808e+00 2.699551e+01  2.414090600094827721e+01  2.477890806417308056e+01  3.001758652329942123e+01  8.325870500192009160e+01
51 1531 2.489034e+00 2.727051e+01  1.704715827732747613e+01  1.704715827732747613e+01  3.077866190688248338e+01  3.943714513512274716e+06
52 1561 2.490657e+00 2.926557e+01  1.704715827732747613e+01  2.137620848860958134e+01  3.467446021137189405e+01  2.359428572498955298e+06
53 1591 2.389418e+00 3.067745e+01  1.704715827732747613e+01  2.183848189110642579e+01  3.291167396690971714e+01  3.129584925540291704e+06
54 1621 2.633838e+00 2.994642e+01  1.371925714937354002e+01  1.371925714937354002e+01  3.024110545383476989e+01  8.732679667037062643e+01
55 1651 2.433350e+00 3.035043e+01  1.371925714937354002e+01  1.394158394383393684e+01  4.001694313961243665e+01  2.897234965421452653e+06
56 1681 2.242667e+00 3.385750e+01  1.371925714937354002e+01  1.676633741904276320e+01  3.410744490974774124e+01  8.541017277491266668e+01
57 1711 2.301828e+00 3.619382e+01  2.619062308295991848e+00  2.619062308295991848e+00  4.126663013345482511e+01  9.315020521819473652e+04
58 1741 2.267681e+00 3.700791e+01  2.619062308295991848e+00  1.435334669639248872e+01  4.097489065257015284e+01  1.411812510455613665e+05
59 1771 2.177132e+00 3.684229e+01  2.619062308295991848e+00  5.399349218678085371e+00  3.490728837083322844e+01  8.611329982732039934e+04
60 1801 2.303421e+00 4.042643e+01  2.619062308295991848e+00  1.442940157852350502e+01  2.934810585611215572e+01  2.120224754087070096e+02
61 1831 2.155361e+00 4.056233e+01  2.619062308295991848e+00  1.812872975471631420e+01  3.692222652498030300e+01  4.684434796024592652e+04
